travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.383333333333333,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.35383333333333333,"31,100,58,1,56,2458","0,0,0"
33.083333333333336,99,AV,1,0,0,84,1614.9493849180149,0.2,-0.5308333333333334,"32,155,105,2,84,1614","0,0,0"
22.216666666666665,117,AV,0,0,0,46,1880.1756700095973,0.5,-0.7540785783869655,"23,51,42,5,46,1880","0,0,0"
17.016666666666666,56,AV,2,0,0,44,1025.7249596144625,0.7,-0.8701666666666666,"20,45,35,7,44,1025","0,0,0"
21.4,188,AV,2,0,0,54,3097.4575811220984,0.1,-0.314,"31,83,55,1,54,3097","0,0,0"
10.533333333333333,177,AV,1,0,0,34,2946.490055333797,0.4,-0.5053333333333334,"16,13,14,4,34,2946","0,0,0"
24.2,208,AV,0,0,0,46,3456.1529418207683,0.4,-0.659360342846515,"23,51,42,4,46,3456","0,0,0"
19.916666666666668,221,AV,2,0,0,45,4061.843573313689,0.3,-0.49916666666666665,"21,47,39,3,45,4061","0,0,0"
28.05,191,AV,1,0,0,62,3151.1733449572957,0.7,-0.9804999999999999,"32,124,77,7,62,3151","0,0,0"
25.933333333333334,53,AV,1,0,0,58,1014.5614647146556,0.7,-0.9593333333333334,"31,111,64,7,58,1014","0,0,0"
14.933333333333334,245,AV,2,0,0,38,4951.479839002994,0.5,-0.6493333333333333,"17,25,20,5,38,4951","0,0,0"
31.233333333333334,253,AV,1,0,0,72,5480.041794665195,0.4,-0.7123333333333334,"32,143,95,4,72,5480","0,0,0"
32.0,71,AV,1,0,0,73,1150.4391077840953,0.5,-0.8200000000000001,"32,146,95,5,73,1150","0,0,0"
29.833333333333332,247,AV,2,0,0,68,4968.170350229253,0.4,-0.6983333333333334,"32,141,91,4,68,4968","0,0,0"
16.933333333333334,273,AV,0,0,0,37,7897.119961473183,0.1,-0.27693103987606227,"16,25,16,1,37,7897","0,0,0"
11.533333333333333,85,AV,2,0,0,33,1434.4967426379471,0.2,-0.31533333333333335,"16,9,8,2,33,1434","0,0,0"
19.366666666666667,103,AV,1,0,0,49,1653.1781197118603,0.3,-0.4936666666666667,"31,68,42,3,49,1653","0,0,0"
10.266666666666667,284,AV,2,0,0,25,11049.706566164488,0.2,-0.3026666666666667,"5,8,1,2,25,11049","0,0,0"
21.466666666666665,168,AV,1,0,0,51,2780.081336731352,0.4,-0.6146666666666667,"31,80,42,4,51,2780","0,0,0"
29.266666666666666,34,AV,2,0,0,83,857.6590975250949,1.0,-1.2926666666666666,"32,155,102,10,83,857","0,0,0"
13.466666666666667,261,AV,1,0,0,41,5899.132481879994,1.0,-1.1346666666666667,"20,33,30,10,41,5899","0,0,0"
27.416666666666668,11,AV,2,0,0,64,626.2908344343901,0.3,-0.5741666666666667,"32,125,86,3,64,626","0,0,0"
28.05,124,AV,2,0,0,70,1997.7276787447236,0.3,-0.5805,"32,141,94,3,70,1997","0,0,0"
17.716666666666665,229,AV,2,0,0,43,4547.885280126284,0.1,-0.2771666666666667,"20,45,30,1,43,4547","0,0,0"
11.733333333333333,166,AV,1,0,0,36,2761.3662775036096,0.4,-0.5173333333333333,"16,19,14,4,36,2761","0,0,0"
30.65,24,AV,1,0,0,67,779.2240782816187,0.3,-0.6065,"32,140,87,3,67,779","0,0,0"
30.316666666666666,250,AV,2,0,0,81,5158.4050556257225,1.0,-1.3031666666666666,"32,155,100,10,81,5158","0,0,0"
11.1,282,AV,1,0,0,35,9030.678864893336,0.7,-0.8109999999999999,"16,16,14,7,35,9030","0,0,0"
29.75,112,AV,2,0,0,79,1804.2001824470888,0.3,-0.5974999999999999,"32,155,98,3,79,1804","0,0,0"
21.816666666666666,176,AV,1,0,0,51,2942.323800284961,0.4,-0.6181666666666668,"31,80,42,4,51,2942","0,0,0"
11.95,266,AV,0,0,0,31,6248.181898567973,0.4,-0.5291027934163939,"11,9,8,4,31,6248","0,0,0"
11.766666666666667,175,AV,1,0,0,36,2898.378436294527,0.4,-0.5176666666666667,"16,19,14,4,36,2898","0,0,0"
7.65,92,AV,1,0,0,22,1519.7273932229994,1.0,-1.0765,"5,5,0,10,22,1519","0,0,0"
16.183333333333334,120,AV,1,0,0,45,1929.5758599688188,0.9,-1.0618333333333334,"21,47,39,9,45,1929","0,0,0"
31.383333333333333,234,AV,1,0,0,72,4617.1597275219765,0.5,-0.8138333333333334,"32,143,95,5,72,4617","0,0,0"
14.033333333333333,190,AV,1,0,0,41,3132.463358685509,0.4,-0.5403333333333333,"20,33,30,4,41,3132","0,0,0"
8.383333333333333,121,AV,0,0,0,29,1945.516475481125,0.3,-0.4146734730885939,"6,9,8,3,29,1945","0,0,0"
24.183333333333334,86,AV,0,0,0,46,1447.5744631551047,0.3,-0.5832819783095822,"23,51,42,3,46,1447","0,0,0"
14.383333333333333,264,AV,2,0,0,37,6007.794801579103,0.4,-0.5438333333333334,"16,25,16,4,37,6007","0,0,0"
19.983333333333334,222,AV,1,0,0,49,4104.202624979457,0.3,-0.49983333333333335,"31,68,42,3,49,4104","0,0,0"
15.766666666666667,33,AV,1,0,0,42,835.7777612710734,0.1,-0.2576666666666667,"20,39,30,1,42,835","0,0,0"
10.783333333333333,169,AV,1,0,0,34,2793.3389947689566,0.2,-0.30783333333333335,"16,13,14,2,34,2793","0,0,0"
29.183333333333334,145,AV,0,0,0,61,2382.718205806423,0.1,-0.41701465769379975,"31,115,77,1,61,2382","0,0,0"
26.9,90,AV,1,0,0,61,1503.4428459110418,0.2,-0.469,"31,115,77,2,61,1503","0,0,0"
26.666666666666668,246,AV,1,0,0,59,4959.361066312568,0.1,-0.3666666666666667,"31,113,69,1,59,4959","0,0,0"
26.116666666666667,269,AV,1,0,0,58,7099.697064525982,0.1,-0.36116666666666664,"31,111,64,1,58,7099","0,0,0"
18.15,227,AV,1,0,0,47,4304.4895651906745,0.3,-0.4815,"31,54,42,3,47,4304","0,0,0"
27.566666666666666,129,AV,1,0,0,61,2123.4400354784907,0.1,-0.3756666666666667,"31,115,77,1,61,2123","0,0,0"
16.85,159,AV,2,0,0,43,2574.4307659940623,0.3,-0.4685,"20,45,30,3,43,2574","0,0,0"
11.666666666666666,5,AV,2,0,0,27,522.2875039790788,0.2,-0.31666666666666665,"5,8,4,2,27,522","0,0,0"
8.333333333333334,23,AV,0,0,0,29,779.0639592631991,0.2,-0.3603488328781269,"6,9,8,2,29,779","0,0,0"
17.316666666666666,140,AV,1,0,0,47,2302.618320259251,0.1,-0.27316666666666667,"31,54,42,1,47,2302","0,0,0"
25.216666666666665,198,AV,2,0,0,58,3301.717979419838,0.5,-0.7521666666666667,"31,111,64,5,58,3301","0,0,0"
11.633333333333333,238,AV,2,0,0,27,4662.282088415262,0.2,-0.31633333333333336,"5,8,4,2,27,4662","0,0,0"
29.233333333333334,20,AV,2,0,0,83,753.5670156580491,0.5,-0.7923333333333333,"32,155,102,5,83,753","0,0,0"
25.983333333333334,220,AV,2,0,0,58,4021.28082322038,0.2,-0.45983333333333337,"31,111,64,2,58,4021","0,0,0"
7.716666666666667,100,AV,1,0,0,21,1614.9573615816892,0.4,-0.4771666666666667,"5,3,0,4,21,1614","0,0,0"
15.65,104,AV,2,0,0,39,1659.6531244520008,0.3,-0.4565,"17,25,24,3,39,1659","0,0,0"
24.25,200,AV,2,0,0,53,3361.758609282253,0.3,-0.5425,"31,83,53,3,53,3361","0,0,0"
12.983333333333333,160,AV,1,0,0,40,2580.565825479665,0.2,-0.3298333333333333,"17,29,25,2,40,2580","0,0,0"
20.316666666666666,167,AV,1,0,0,49,2767.495209174315,0.3,-0.5031666666666667,"31,68,42,3,49,2767","0,0,0"
28.683333333333334,1,AV,1,0,0,64,477.1303205766694,0.1,-0.38683333333333336,"32,125,86,1,64,477","0,0,0"
18.75,52,AV,1,0,0,48,985.8695826897422,0.6,-0.7875,"31,63,42,6,48,985","0,0,0"
13.666666666666666,73,AV,1,0,0,41,1244.4027248274256,0.4,-0.5366666666666666,"20,33,30,4,41,1244","0,0,0"
14.5,289,AV,1,0,0,42,13079.31179296209,0.5,-0.645,"20,39,30,5,42,13079","0,0,0"
13.05,82,AV,1,0,0,40,1342.087988935639,0.1,-0.2305,"17,29,25,1,40,1342","0,0,0"
33.46666666666667,72,AV,1,0,0,100,1194.3606142611325,0.2,-0.5346666666666666,"32,161,105,2,100,1194","0,0,0"
33.18333333333333,54,AV,1,0,0,89,1017.530975349866,0.1,-0.4318333333333333,"32,157,105,1,89,1017","0,0,0"
23.35,25,AV,1,0,0,55,802.5586880039084,0.5,-0.7335,"31,88,57,5,55,802","0,0,0"
31.1,254,AV,1,0,0,70,5557.427333357366,0.1,-0.41100000000000003,"32,141,94,1,70,5557","0,0,0"
10.883333333333333,207,AV,2,0,0,27,3398.605365942332,0.7,-0.8088333333333333,"5,8,4,7,27,3398","0,0,0"
26.166666666666668,87,AV,2,0,0,62,1460.8215047913693,0.4,-0.6616666666666666,"32,124,77,4,62,1460","0,0,0"
25.666666666666668,225,AV,0,0,0,46,4223.122456076251,0.3,-0.570874163755384,"23,51,42,3,46,4223","0,0,0"
11.033333333333333,75,AV,2,0,0,26,1260.6549751070208,0.2,-0.31033333333333335,"5,8,2,2,26,1260","0,0,0"
25.65,186,AV,2,0,0,60,3048.604611013583,0.1,-0.35650000000000004,"31,115,71,1,60,3048","0,0,0"
7.2,142,AV,1,0,0,20,2318.2944376966047,0.2,-0.272,"5,0,0,2,20,2318","0,0,0"
20.133333333333333,299,AV,2,0,0,44,20793.30768626012,0.2,-0.4013333333333333,"20,45,35,2,44,20793","0,0,0"
22.6,59,AV,1,0,0,55,1047.1205397958274,0.2,-0.42600000000000005,"31,88,57,2,55,1047","0,0,0"
28.466666666666665,115,AV,1,0,0,64,1832.3133019091129,0.2,-0.48466666666666663,"32,125,86,2,64,1832","0,0,0"
21.733333333333334,0,AV,1,0,0,52,381.3218977270381,0.3,-0.5173333333333333,"31,82,43,3,52,381","0,0,0"
