travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.416666666666668,150,AV,1,0,0,56,2458.2611968747465,0.3,-0.5341666666666667,"4,103,82,3,56,2458","0,0,0"
23.383333333333333,99,AV,0,0,0,84,1614.9493849180149,0.5,-0.7709862005131589,"5,157,130,5,84,1614","0,0,0"
17.783333333333335,117,AV,2,0,0,46,1880.1756700095973,0.3,-0.47783333333333333,"4,71,41,3,46,1880","0,0,0"
13.333333333333334,56,AV,0,0,0,44,1025.7249596144625,0.5,-0.6918285463410699,"3,65,32,5,44,1025","0,0,0"
21.9,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.419,"4,96,69,2,54,3097","0,0,0"
11.85,177,AV,1,0,0,34,2946.490055333797,0.3,-0.4185,"0,28,15,3,34,2946","0,0,0"
20.383333333333333,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.30383333333333334,"4,71,41,1,46,3456","0,0,0"
17.583333333333332,221,AV,1,0,0,45,4061.843573313689,0.5,-0.6758333333333333,"4,67,36,5,45,4061","0,0,0"
27.283333333333335,191,AV,1,0,0,62,3151.1733449572957,0.3,-0.5728333333333333,"4,130,99,3,62,3151","0,0,0"
24.916666666666668,53,AV,2,0,0,58,1014.5614647146556,0.6,-0.8491666666666666,"4,113,89,6,58,1014","0,0,0"
14.916666666666666,245,AV,2,0,0,38,4951.479839002994,0.4,-0.5491666666666667,"0,38,24,4,38,4951","0,0,0"
28.05,253,AV,2,0,0,72,5480.041794665195,0.1,-0.38050000000000006,"4,149,117,1,72,5480","0,0,0"
30.566666666666666,71,AV,1,0,0,73,1150.4391077840953,0.2,-0.5056666666666667,"4,149,120,2,73,1150","0,0,0"
29.2,247,AV,2,0,0,68,4968.170350229253,0.7,-0.992,"4,149,111,7,68,4968","0,0,0"
13.766666666666667,273,AV,2,0,0,37,7897.119961473183,0.1,-0.2376666666666667,"0,38,19,1,37,7897","0,0,0"
9.916666666666666,85,AV,1,0,0,33,1434.4967426379471,0.5,-0.5991666666666666,"0,18,15,5,33,1434","0,0,0"
19.666666666666668,103,AV,1,0,0,49,1653.1781197118603,0.4,-0.5966666666666667,"4,80,57,4,49,1653","0,0,0"
8.183333333333334,284,AV,1,0,0,25,11049.706566164488,0.2,-0.2818333333333334,"0,9,5,2,25,11049","0,0,0"
22.266666666666666,168,AV,2,0,0,51,2780.081336731352,0.5,-0.7226666666666667,"4,87,62,5,51,2780","0,0,0"
29.05,34,AV,2,0,0,83,857.6590975250949,0.2,-0.4905,"4,157,128,2,83,857","0,0,0"
14.7,261,AV,1,0,0,41,5899.132481879994,0.9,-1.047,"0,51,32,9,41,5899","0,0,0"
26.8,11,AV,2,0,0,64,626.2908344343901,0.5,-0.768,"4,136,103,5,64,626","0,0,0"
27.483333333333334,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.47483333333333333,"4,149,114,2,70,1997","0,0,0"
17.266666666666666,229,AV,1,0,0,43,4547.885280126284,0.4,-0.5726666666666667,"0,63,32,4,43,4547","0,0,0"
12.6,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.226,"0,34,15,1,36,2761","0,0,0"
30.033333333333335,24,AV,1,0,0,67,779.2240782816187,0.1,-0.4003333333333333,"4,146,109,1,67,779","0,0,0"
30.1,250,AV,2,0,0,81,5158.4050556257225,0.1,-0.401,"4,157,126,1,81,5158","0,0,0"
12.05,282,AV,1,0,0,35,9030.678864893336,0.4,-0.5205000000000001,"0,31,15,4,35,9030","0,0,0"
29.316666666666666,112,AV,2,0,0,79,1804.2001824470888,1.0,-1.2931666666666666,"4,157,124,10,79,1804","0,0,0"
21.7,176,AV,2,0,0,51,2942.323800284961,0.1,-0.317,"4,87,62,1,51,2942","0,0,0"
9.233333333333333,266,AV,1,0,0,31,6248.181898567973,0.2,-0.29233333333333333,"0,13,15,2,31,6248","0,0,0"
12.633333333333333,175,AV,1,0,0,36,2898.378436294527,0.2,-0.32633333333333336,"0,34,15,2,36,2898","0,0,0"
7.883333333333334,92,AV,1,0,0,22,1519.7273932229994,0.1,-0.17883333333333334,"0,5,5,1,22,1519","0,0,0"
17.966666666666665,120,AV,1,0,0,45,1929.5758599688188,0.6,-0.7796666666666666,"4,67,36,6,45,1929","0,0,0"
27.233333333333334,234,AV,2,0,0,72,4617.1597275219765,0.2,-0.4723333333333333,"4,149,117,2,72,4617","0,0,0"
15.083333333333334,190,AV,1,0,0,41,3132.463358685509,0.5,-0.6508333333333334,"0,51,32,5,41,3132","0,0,0"
12.15,121,AV,2,0,0,29,1945.516475481125,0.2,-0.3215,"0,11,12,2,29,1945","0,0,0"
19.333333333333332,86,AV,2,0,0,46,1447.5744631551047,0.5,-0.6933333333333334,"4,71,41,5,46,1447","0,0,0"
14.3,264,AV,2,0,0,37,6007.794801579103,0.1,-0.24300000000000002,"0,38,19,1,37,6007","0,0,0"
20.116666666666667,222,AV,1,0,0,49,4104.202624979457,0.4,-0.6011666666666666,"4,80,57,4,49,4104","0,0,0"
