travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.283333333333335,150,AV,1,0,0,56,2458.2611968747465,0.1,-0.3328333333333333,"48,88,53,1,56,2458","0,0,0"
58.71666666666667,99,AV,0,0,0,84,1614.9493849180149,0.2,-0.8243195338464924,"64,135,93,2,84,1614","0,0,0"
16.083333333333332,117,AV,1,0,0,46,1880.1756700095973,0.5,-0.6608333333333334,"34,56,26,5,46,1880","0,0,0"
16.466666666666665,56,AV,2,0,0,44,1025.7249596144625,0.1,-0.26466666666666666,"25,55,20,1,44,1025","0,0,0"
19.233333333333334,188,AV,1,0,0,54,3097.4575811220984,1.0,-1.1923333333333335,"48,78,43,10,54,3097","0,0,0"
14.483333333333333,177,AV,2,0,0,34,2946.490055333797,0.2,-0.3448333333333333,"10,31,2,2,34,2946","0,0,0"
16.833333333333332,208,AV,1,0,0,46,3456.1529418207683,0.4,-0.5683333333333334,"34,56,26,4,46,3456","0,0,0"
25.95,221,AV,0,0,0,45,4061.843573313689,0.2,-0.4742716175960591,"26,55,26,2,45,4061","0,0,0"
50.06666666666667,191,AV,0,0,0,62,3151.1733449572957,0.1,-0.6197071932997114,"53,111,69,1,62,3151","0,0,0"
25.3,53,AV,2,0,0,58,1014.5614647146556,0.3,-0.5529999999999999,"48,99,59,3,58,1014","0,0,0"
22.35,245,AV,0,0,0,38,4951.479839002994,0.1,-0.3356175894784783,"21,32,9,1,38,4951","0,0,0"
27.3,253,AV,1,0,0,72,5480.041794665195,0.5,-0.773,"58,127,85,5,72,5480","0,0,0"
29.716666666666665,71,AV,2,0,0,73,1150.4391077840953,0.5,-0.7971666666666666,"58,128,87,5,73,1150","0,0,0"
26.866666666666667,247,AV,1,0,0,68,4968.170350229253,0.3,-0.5686666666666667,"58,121,85,3,68,4968","0,0,0"
17.066666666666666,273,AV,0,0,0,37,7897.119961473183,0.1,-0.27826437320939557,"16,32,9,1,37,7897","0,0,0"
10.283333333333333,85,AV,1,0,0,33,1434.4967426379471,0.8,-0.9028333333333334,"10,21,2,8,33,1434","0,0,0"
17.5,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.375,"42,64,35,2,49,1653","0,0,0"
10.066666666666666,284,AV,0,0,0,25,11049.706566164488,0.9,-1.0060966751144682,"7,5,2,9,25,11049","0,0,0"
18.75,168,AV,1,0,0,51,2780.081336731352,0.1,-0.2875,"42,73,38,1,51,2780","0,0,0"
56.75,34,AV,0,0,0,83,857.6590975250949,0.2,-0.8374578657454215,"61,135,93,2,83,857","0,0,0"
15.166666666666666,261,AV,2,0,0,41,5899.132481879994,0.2,-0.3516666666666667,"23,44,16,2,41,5899","0,0,0"
25.8,11,AV,1,0,0,64,626.2908344343901,0.2,-0.458,"58,116,69,2,64,626","0,0,0"
