travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.833333333333332,150,AV,1,0,0,56,2458.2611968747465,0.1,-0.34833333333333333,"13,113,63,1,56,2458","0,0,0"
31.333333333333332,99,AV,1,0,0,84,1614.9493849180149,0.4,-0.7133333333333334,"26,159,107,4,84,1614","0,0,0"
17.566666666666666,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.27566666666666667,"7,81,28,1,46,1880","0,0,0"
17.616666666666667,56,AV,1,0,0,44,1025.7249596144625,1.0,-1.1761666666666666,"7,69,24,10,44,1025","0,0,0"
23.616666666666667,188,AV,1,0,0,54,3097.4575811220984,0.2,-0.4361666666666667,"10,107,52,2,54,3097","0,0,0"
11.066666666666666,177,AV,1,0,0,34,2946.490055333797,0.6,-0.7106666666666667,"6,26,11,6,34,2946","0,0,0"
20.116666666666667,208,AV,2,0,0,46,3456.1529418207683,0.4,-0.6011666666666666,"7,81,28,4,46,3456","0,0,0"
18.766666666666666,221,AV,1,0,0,45,4061.843573313689,0.5,-0.6876666666666666,"7,76,24,5,45,4061","0,0,0"
27.133333333333333,191,AV,1,0,0,62,3151.1733449572957,0.2,-0.4713333333333333,"21,131,81,2,62,3151","0,0,0"
25.566666666666666,53,AV,1,0,0,58,1014.5614647146556,0.1,-0.3556666666666667,"13,120,73,1,58,1014","0,0,0"
13.633333333333333,245,AV,1,0,0,38,4951.479839002994,0.4,-0.5363333333333333,"6,45,11,4,38,4951","0,0,0"
29.95,253,AV,1,0,0,72,5480.041794665195,0.2,-0.4995,"21,150,99,2,72,5480","0,0,0"
28.783333333333335,71,AV,2,0,0,73,1150.4391077840953,0.6,-0.8878333333333333,"21,153,99,6,73,1150","0,0,0"
28.8,247,AV,2,0,0,68,4968.170350229253,0.3,-0.5880000000000001,"21,146,97,3,68,4968","0,0,0"
12.933333333333334,273,AV,1,0,0,37,7897.119961473183,0.2,-0.32933333333333337,"6,40,11,2,37,7897","0,0,0"
11.333333333333334,85,AV,2,0,0,33,1434.4967426379471,0.2,-0.31333333333333335,"6,20,7,2,33,1434","0,0,0"
19.916666666666668,103,AV,2,0,0,49,1653.1781197118603,1.0,-1.1991666666666667,"7,95,39,10,49,1653","0,0,0"
8.383333333333333,284,AV,0,0,0,25,11049.706566164488,0.2,-0.2892633417811348,"5,7,2,2,25,11049","0,0,0"
22.05,168,AV,1,0,0,51,2780.081336731352,0.3,-0.5205,"10,99,44,3,51,2780","0,0,0"
30.516666666666666,34,AV,1,0,0,83,857.6590975250949,0.1,-0.4051666666666667,"26,156,107,1,83,857","0,0,0"
14.833333333333334,261,AV,2,0,0,41,5899.132481879994,0.1,-0.24833333333333335,"7,57,19,1,41,5899","0,0,0"
26.45,11,AV,2,0,0,64,626.2908344343901,0.2,-0.4645,"21,135,87,2,64,626","0,0,0"
29.783333333333335,124,AV,1,0,0,70,1997.7276787447236,0.2,-0.49783333333333335,"21,147,99,2,70,1997","0,0,0"
17.15,229,AV,1,0,0,43,4547.885280126284,0.4,-0.5715,"7,64,24,4,43,4547","0,0,0"
12.033333333333333,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.22033333333333333,"6,32,11,1,36,2761","0,0,0"
27.683333333333334,24,AV,2,0,0,67,779.2240782816187,0.1,-0.37683333333333335,"21,146,92,1,67,779","0,0,0"
30.433333333333334,250,AV,1,0,0,81,5158.4050556257225,0.3,-0.6043333333333334,"26,154,107,3,81,5158","0,0,0"
11.466666666666667,282,AV,1,0,0,35,9030.678864893336,0.1,-0.21466666666666667,"6,29,11,1,35,9030","0,0,0"
28.733333333333334,112,AV,0,0,0,79,1804.2001824470888,1.0,-1.320589066584962,"25,153,107,10,79,1804","0,0,0"
22.733333333333334,176,AV,1,0,0,51,2942.323800284961,0.1,-0.32733333333333337,"10,99,44,1,51,2942","0,0,0"
12.383333333333333,266,AV,2,0,0,31,6248.181898567973,0.7,-0.8238333333333333,"6,20,2,7,31,6248","0,0,0"
12.033333333333333,175,AV,1,0,0,36,2898.378436294527,0.2,-0.32033333333333336,"6,32,11,2,36,2898","0,0,0"
5.0,92,AV,0,0,0,22,1519.7273932229994,0.1,-0.18948076495005695,"1,7,2,1,22,1519","0,0,0"
19.333333333333332,120,AV,1,0,0,45,1929.5758599688188,0.3,-0.4933333333333333,"7,76,24,3,45,1929","0,0,0"
29.983333333333334,234,AV,1,0,0,72,4617.1597275219765,0.3,-0.5998333333333333,"21,150,99,3,72,4617","0,0,0"
16.383333333333333,190,AV,2,0,0,41,3132.463358685509,0.1,-0.26383333333333336,"7,57,19,1,41,3132","0,0,0"
8.916666666666666,121,AV,1,0,0,29,1945.516475481125,0.7,-0.7891666666666666,"6,15,2,7,29,1945","0,0,0"
19.716666666666665,86,AV,1,0,0,46,1447.5744631551047,0.2,-0.39716666666666667,"7,81,28,2,46,1447","0,0,0"
12.683333333333334,264,AV,1,0,0,37,6007.794801579103,0.1,-0.22683333333333333,"6,40,11,1,37,6007","0,0,0"
20.7,222,AV,2,0,0,49,4104.202624979457,0.3,-0.507,"7,95,39,3,49,4104","0,0,0"
16.5,33,AV,1,0,0,42,835.7777612710734,0.2,-0.365,"7,58,24,2,42,835","0,0,0"
11.25,169,AV,1,0,0,34,2793.3389947689566,0.3,-0.4125,"6,26,11,3,34,2793","0,0,0"
26.466666666666665,145,AV,2,0,0,61,2382.718205806423,0.4,-0.6646666666666667,"21,125,77,4,61,2382","0,0,0"
24.616666666666667,90,AV,2,0,0,61,1503.4428459110418,0.1,-0.3461666666666667,"21,125,77,1,61,1503","0,0,0"
22.083333333333332,246,AV,0,0,0,59,4959.361066312568,1.0,-1.2329316660011365,"17,123,73,10,59,4959","0,0,0"
25.583333333333332,269,AV,1,0,0,58,7099.697064525982,0.3,-0.5558333333333333,"13,120,73,3,58,7099","0,0,0"
21.3,227,AV,1,0,0,47,4304.4895651906745,0.3,-0.513,"7,90,30,3,47,4304","0,0,0"
26.916666666666668,129,AV,2,0,0,61,2123.4400354784907,0.7,-0.9691666666666666,"21,125,77,7,61,2123","0,0,0"
16.866666666666667,159,AV,1,0,0,43,2574.4307659940623,0.2,-0.3686666666666667,"7,64,24,2,43,2574","0,0,0"
7.8,5,AV,1,0,0,27,522.2875039790788,0.5,-0.578,"6,9,2,5,27,522","0,0,0"
9.25,23,AV,1,0,0,29,779.0639592631991,0.4,-0.49250000000000005,"6,15,2,4,29,779","0,0,0"
20.683333333333334,140,AV,1,0,0,47,2302.618320259251,0.8,-1.0068333333333335,"7,90,30,8,47,2302","0,0,0"
25.833333333333332,198,AV,1,0,0,58,3301.717979419838,0.2,-0.4583333333333333,"13,120,73,2,58,3301","0,0,0"
8.5,238,AV,1,0,0,27,4662.282088415262,0.1,-0.185,"6,9,2,1,27,4662","0,0,0"
30.816666666666666,20,AV,1,0,0,83,753.5670156580491,1.0,-1.3081666666666667,"26,156,107,10,83,753","0,0,0"
18.583333333333332,220,AV,0,0,0,58,4021.28082322038,0.4,-0.600753952568264,"13,120,73,4,58,4021","0,0,0"
10.016666666666667,100,AV,2,0,0,21,1614.9573615816892,1.0,-1.1001666666666667,"0,7,1,10,21,1614","0,0,0"
15.216666666666667,104,AV,2,0,0,39,1659.6531244520008,0.2,-0.3521666666666667,"6,46,14,2,39,1659","0,0,0"
23.316666666666666,200,AV,1,0,0,53,3361.758609282253,0.7,-0.9331666666666666,"10,105,52,7,53,3361","0,0,0"
14.216666666666667,160,AV,1,0,0,40,2580.565825479665,0.1,-0.24216666666666667,"7,48,16,1,40,2580","0,0,0"
21.916666666666668,167,AV,2,0,0,49,2767.495209174315,0.2,-0.4191666666666667,"7,95,39,2,49,2767","0,0,0"
27.2,1,AV,2,0,0,64,477.1303205766694,0.9,-1.1720000000000002,"21,135,87,9,64,477","0,0,0"
18.466666666666665,52,AV,2,0,0,48,985.8695826897422,0.5,-0.6846666666666666,"7,95,34,5,48,985","0,0,0"
15.55,73,AV,2,0,0,41,1244.4027248274256,0.2,-0.35550000000000004,"7,57,19,2,41,1244","0,0,0"
16.016666666666666,289,AV,1,0,0,42,13079.31179296209,0.1,-0.26016666666666666,"7,58,24,1,42,13079","0,0,0"
14.783333333333333,82,AV,1,0,0,40,1342.087988935639,0.6,-0.7478333333333333,"7,48,16,6,40,1342","0,0,0"
28.883333333333333,72,AV,2,0,0,100,1194.3606142611325,0.1,-0.38883333333333336,"26,161,111,1,100,1194","0,0,0"
29.733333333333334,54,AV,2,0,0,89,1017.530975349866,0.2,-0.49733333333333335,"26,161,107,2,89,1017","0,0,0"
25.15,25,AV,2,0,0,55,802.5586880039084,0.4,-0.6515,"10,111,55,4,55,802","0,0,0"
29.533333333333335,254,AV,1,0,0,70,5557.427333357366,0.1,-0.3953333333333333,"21,147,99,1,70,5557","0,0,0"
8.716666666666667,207,AV,1,0,0,27,3398.605365942332,0.5,-0.5871666666666666,"6,9,2,5,27,3398","0,0,0"
26.816666666666666,87,AV,1,0,0,62,1460.8215047913693,0.3,-0.5681666666666667,"21,131,81,3,62,1460","0,0,0"
19.966666666666665,225,AV,1,0,0,46,4223.122456076251,0.1,-0.29966666666666664,"7,81,28,1,46,4223","0,0,0"
7.366666666666666,75,AV,1,0,0,26,1260.6549751070208,0.3,-0.37366666666666665,"6,7,2,3,26,1260","0,0,0"
25.433333333333334,186,AV,0,0,0,60,3048.604611013583,0.5,-0.7740144686905522,"20,124,73,5,60,3048","0,0,0"
7.316666666666666,142,AV,1,0,0,20,2318.2944376966047,0.4,-0.4731666666666667,"0,5,0,4,20,2318","0,0,0"
18.25,299,AV,1,0,0,44,20793.30768626012,0.4,-0.5825,"7,69,24,4,44,20793","0,0,0"
21.866666666666667,59,AV,2,0,0,55,1047.1205397958274,0.1,-0.31866666666666665,"10,111,55,1,55,1047","0,0,0"
27.866666666666667,115,AV,1,0,0,64,1832.3133019091129,0.2,-0.4786666666666667,"21,135,87,2,64,1832","0,0,0"
22.65,0,AV,1,0,0,52,381.3218977270381,0.4,-0.6265000000000001,"10,102,44,4,52,381","0,0,0"
28.266666666666666,241,AV,2,0,0,68,4754.245589533712,0.9,-1.1826666666666668,"21,146,97,9,68,4754","0,0,0"
14.35,224,AV,1,0,0,40,4200.245935785981,0.2,-0.3435,"7,48,16,2,40,4200","0,0,0"
8.666666666666666,233,AV,1,0,0,27,4572.8741748457805,0.3,-0.38666666666666666,"6,9,2,3,27,4572","0,0,0"
29.5,197,AV,1,0,0,66,3278.222126324269,0.6,-0.895,"21,144,89,6,66,3278","0,0,0"
14.75,14,AV,1,0,0,40,636.6552097563458,0.1,-0.2475,"7,48,16,1,40,636","0,0,0"
26.983333333333334,12,AV,2,0,0,61,627.4062491148882,0.5,-0.7698333333333334,"21,125,77,5,61,627","0,0,0"
6.966666666666667,68,AV,0,0,0,24,1141.0395517097602,0.2,-0.3222502952622702,"3,7,2,2,24,1141","0,0,0"
28.466666666666665,171,AV,1,0,0,64,2813.5576138103806,0.4,-0.6846666666666666,"21,135,87,4,64,2813","0,0,0"
14.116666666666667,203,AV,2,0,0,39,3368.9508766880413,0.7,-0.8411666666666666,"6,46,14,7,39,3368","0,0,0"
27.466666666666665,50,AV,1,0,0,62,979.5720138781878,0.4,-0.6746666666666667,"21,131,81,4,62,979","0,0,0"
23.65,219,AV,2,0,0,57,3942.222625638348,0.1,-0.3365,"13,119,68,1,57,3942","0,0,0"
22.883333333333333,172,AV,2,0,0,55,2818.3733061874163,0.4,-0.6288333333333334,"10,111,55,4,55,2818","0,0,0"
21.566666666666666,206,AV,1,0,0,47,3393.6426315430986,0.2,-0.4156666666666667,"7,90,30,2,47,3393","0,0,0"
5.833333333333333,133,AV,1,0,0,10,2212.8825544422834,0.1,-0.15833333333333333,"0,1,0,1,10,2212","0,0,0"
16.566666666666666,44,AV,1,0,0,42,946.1123250925148,0.2,-0.3656666666666667,"7,58,24,2,42,946","0,0,0"
27.666666666666668,240,AV,1,0,0,62,4747.153558918807,0.3,-0.5766666666666667,"21,131,81,3,62,4747","0,0,0"
27.033333333333335,135,AV,0,0,0,78,2218.7455195521825,0.2,-0.49737564146252794,"23,153,107,2,78,2218","0,0,0"
20.066666666666666,232,AV,2,0,0,52,4569.840806868062,0.4,-0.6006666666666667,"10,102,44,4,52,4569","0,0,0"
26.7,218,AV,1,0,0,61,3933.772930850901,0.5,-0.767,"21,125,77,5,61,3933","0,0,0"
