travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.35,150,AV,1,0,0,56,2458.2611968747465,0.5,-0.7235,"8,86,95,5,56,2458","0,0,0"
33.5,99,AV,2,0,0,84,1614.9493849180149,0.1,-0.43500000000000005,"8,126,158,1,84,1614","0,0,0"
17.833333333333332,117,AV,2,0,0,46,1880.1756700095973,0.3,-0.4783333333333333,"2,71,43,3,46,1880","0,0,0"
15.233333333333333,56,AV,1,0,0,44,1025.7249596144625,0.2,-0.35233333333333333,"2,56,42,2,44,1025","0,0,0"
19.783333333333335,188,AV,1,0,0,54,3097.4575811220984,0.1,-0.2978333333333334,"8,77,84,1,54,3097","0,0,0"
14.466666666666667,177,AV,2,0,0,34,2946.490055333797,0.9,-1.0446666666666666,"2,33,8,9,34,2946","0,0,0"
20.383333333333333,208,AV,2,0,0,46,3456.1529418207683,0.9,-1.1038333333333334,"2,71,43,9,46,3456","0,0,0"
16.533333333333335,221,AV,1,0,0,45,4061.843573313689,0.1,-0.26533333333333337,"2,63,42,1,45,4061","0,0,0"
25.166666666666668,191,AV,1,0,0,62,3151.1733449572957,0.1,-0.3516666666666667,"8,98,127,1,62,3151","0,0,0"
26.316666666666666,53,AV,2,0,0,58,1014.5614647146556,0.6,-0.8631666666666666,"8,91,107,6,58,1014","0,0,0"
13.2,245,AV,1,0,0,38,4951.479839002994,0.5,-0.632,"2,42,18,5,38,4951","0,0,0"
31.216666666666665,253,AV,2,0,0,72,5480.041794665195,0.7,-1.0121666666666667,"8,105,157,7,72,5480","0,0,0"
28.216666666666665,71,AV,1,0,0,73,1150.4391077840953,0.4,-0.6821666666666667,"8,107,158,4,73,1150","0,0,0"
32.0,247,AV,2,0,0,68,4968.170350229253,0.3,-0.62,"8,105,151,3,68,4968","0,0,0"
12.283333333333333,273,AV,1,0,0,37,7897.119961473183,0.4,-0.5228333333333334,"2,37,18,4,37,7897","0,0,0"
10.266666666666667,85,AV,1,0,0,33,1434.4967426379471,0.2,-0.3026666666666667,"2,26,5,2,33,1434","0,0,0"
20.816666666666666,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.3081666666666667,"8,72,61,1,49,1653","0,0,0"
7.316666666666666,284,AV,1,0,0,25,11049.706566164488,0.1,-0.17316666666666666,"2,7,5,1,25,11049","0,0,0"
22.933333333333334,168,AV,2,0,0,51,2780.081336731352,0.3,-0.5293333333333333,"8,72,73,3,51,2780","0,0,0"
31.066666666666666,34,AV,1,0,0,83,857.6590975250949,0.1,-0.4106666666666666,"8,123,158,1,83,857","0,0,0"
14.766666666666667,261,AV,1,0,0,41,5899.132481879994,0.2,-0.3476666666666667,"2,55,26,2,41,5899","0,0,0"
28.95,11,AV,2,0,0,64,626.2908344343901,0.3,-0.5894999999999999,"8,101,134,3,64,626","0,0,0"
30.283333333333335,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.5028333333333334,"8,105,154,2,70,1997","0,0,0"
17.183333333333334,229,AV,2,0,0,43,4547.885280126284,0.3,-0.4718333333333333,"2,56,37,3,43,4547","0,0,0"
14.15,166,AV,2,0,0,36,2761.3662775036096,0.7,-0.8414999999999999,"2,33,14,7,36,2761","0,0,0"
30.9,24,AV,2,0,0,67,779.2240782816187,0.2,-0.509,"8,105,146,2,67,779","0,0,0"
30.866666666666667,250,AV,1,0,0,81,5158.4050556257225,0.2,-0.5086666666666666,"8,121,158,2,81,5158","0,0,0"
14.183333333333334,282,AV,2,0,0,35,9030.678864893336,0.3,-0.4418333333333333,"2,33,11,3,35,9030","0,0,0"
30.45,112,AV,1,0,0,79,1804.2001824470888,0.1,-0.40449999999999997,"8,119,158,1,79,1804","0,0,0"
22.483333333333334,176,AV,2,0,0,51,2942.323800284961,0.5,-0.7248333333333333,"8,72,73,5,51,2942","0,0,0"
10.383333333333333,266,AV,1,0,0,31,6248.181898567973,0.2,-0.30383333333333334,"2,21,5,2,31,6248","0,0,0"
15.35,175,AV,2,0,0,36,2898.378436294527,0.3,-0.4535,"2,33,14,3,36,2898","0,0,0"
4.933333333333334,92,AV,0,0,0,22,1519.7273932229994,0.2,-0.2888140982833903,"0,6,4,2,22,1519","0,0,0"
16.783333333333335,120,AV,1,0,0,45,1929.5758599688188,0.2,-0.36783333333333335,"2,63,42,2,45,1929","0,0,0"
26.85,234,AV,1,0,0,72,4617.1597275219765,0.5,-0.7685,"8,105,157,5,72,4617","0,0,0"
16.516666666666666,190,AV,2,0,0,41,3132.463358685509,0.2,-0.36516666666666664,"2,55,26,2,41,3132","0,0,0"
9.433333333333334,121,AV,1,0,0,29,1945.516475481125,1.0,-1.0943333333333334,"2,16,5,10,29,1945","0,0,0"
19.316666666666666,86,AV,2,0,0,46,1447.5744631551047,0.2,-0.39316666666666666,"2,71,43,2,46,1447","0,0,0"
12.516666666666667,264,AV,1,0,0,37,6007.794801579103,0.3,-0.4251666666666667,"2,37,18,3,37,6007","0,0,0"
21.866666666666667,222,AV,2,0,0,49,4104.202624979457,0.4,-0.6186666666666667,"8,72,61,4,49,4104","0,0,0"
20.4,33,AV,2,0,0,42,835.7777612710734,0.2,-0.404,"2,56,31,2,42,835","0,0,0"
14.766666666666667,169,AV,2,0,0,34,2793.3389947689566,0.2,-0.3476666666666667,"2,33,8,2,34,2793","0,0,0"
28.433333333333334,145,AV,2,0,0,61,2382.718205806423,0.3,-0.5843333333333334,"8,95,120,3,61,2382","0,0,0"
26.716666666666665,90,AV,2,0,0,61,1503.4428459110418,0.1,-0.36716666666666664,"8,95,120,1,61,1503","0,0,0"
23.35,246,AV,1,0,0,59,4959.361066312568,0.5,-0.7335,"8,93,112,5,59,4959","0,0,0"
25.283333333333335,269,AV,2,0,0,58,7099.697064525982,0.4,-0.6528333333333334,"8,91,107,4,58,7099","0,0,0"
21.45,227,AV,2,0,0,47,4304.4895651906745,0.3,-0.5145,"2,71,54,3,47,4304","0,0,0"
28.933333333333334,129,AV,2,0,0,61,2123.4400354784907,1.0,-1.2893333333333334,"8,95,120,10,61,2123","0,0,0"
16.3,159,AV,2,0,0,43,2574.4307659940623,0.5,-0.663,"2,56,37,5,43,2574","0,0,0"
7.85,5,AV,1,0,0,27,522.2875039790788,0.6,-0.6785,"2,10,5,6,27,522","0,0,0"
9.133333333333333,23,AV,1,0,0,29,779.0639592631991,0.3,-0.3913333333333333,"2,16,5,3,29,779","0,0,0"
19.633333333333333,140,AV,2,0,0,47,2302.618320259251,0.1,-0.29633333333333334,"2,71,54,1,47,2302","0,0,0"
26.283333333333335,198,AV,2,0,0,58,3301.717979419838,0.5,-0.7628333333333334,"8,91,107,5,58,3301","0,0,0"
8.483333333333333,238,AV,1,0,0,27,4662.282088415262,0.2,-0.2848333333333333,"2,10,5,2,27,4662","0,0,0"
30.716666666666665,20,AV,1,0,0,83,753.5670156580491,0.2,-0.5071666666666667,"8,123,158,2,83,753","0,0,0"
26.95,220,AV,2,0,0,58,4021.28082322038,0.1,-0.36950000000000005,"8,91,107,1,58,4021","0,0,0"
7.133333333333334,100,AV,1,0,0,21,1614.9573615816892,0.4,-0.4713333333333334,"0,5,3,4,21,1614","0,0,0"
15.4,104,AV,2,0,0,39,1659.6531244520008,0.9,-1.054,"2,43,21,9,39,1659","0,0,0"
20.116666666666667,200,AV,1,0,0,53,3361.758609282253,0.4,-0.6011666666666666,"8,75,84,4,53,3361","0,0,0"
13.133333333333333,160,AV,1,0,0,40,2580.565825479665,0.2,-0.33133333333333337,"2,43,26,2,40,2580","0,0,0"
22.95,167,AV,2,0,0,49,2767.495209174315,0.1,-0.3295,"8,72,61,1,49,2767","0,0,0"
29.933333333333334,1,AV,2,0,0,64,477.1303205766694,0.2,-0.49933333333333335,"8,101,134,2,64,477","0,0,0"
15.2,52,AV,0,0,0,48,985.8695826897422,1.0,-1.2128599768706754,"5,71,60,10,48,985","0,0,0"
15.466666666666667,73,AV,2,0,0,41,1244.4027248274256,0.7,-0.8546666666666667,"2,55,26,7,41,1244","0,0,0"
16.166666666666668,289,AV,2,0,0,42,13079.31179296209,0.2,-0.3616666666666667,"2,56,31,2,42,13079","0,0,0"
13.516666666666667,82,AV,1,0,0,40,1342.087988935639,0.5,-0.6351666666666667,"2,43,26,5,40,1342","0,0,0"
32.81666666666667,72,AV,2,0,0,100,1194.3606142611325,0.7,-1.0281666666666667,"8,126,164,7,100,1194","0,0,0"
33.733333333333334,54,AV,2,0,0,89,1017.530975349866,0.7,-1.0373333333333332,"8,126,160,7,89,1017","0,0,0"
26.766666666666666,25,AV,2,0,0,55,802.5586880039084,0.3,-0.5676666666666667,"8,82,86,3,55,802","0,0,0"
31.7,254,AV,2,0,0,70,5557.427333357366,0.2,-0.517,"8,105,154,2,70,5557","0,0,0"
8.716666666666667,207,AV,1,0,0,27,3398.605365942332,0.1,-0.18716666666666668,"2,10,5,1,27,3398","0,0,0"
25.483333333333334,87,AV,1,0,0,62,1460.8215047913693,0.4,-0.6548333333333334,"8,98,127,4,62,1460","0,0,0"
18.616666666666667,225,AV,2,0,0,46,4223.122456076251,0.2,-0.38616666666666666,"2,71,43,2,46,4223","0,0,0"
7.566666666666666,75,AV,1,0,0,26,1260.6549751070208,0.3,-0.37566666666666665,"2,8,5,3,26,1260","0,0,0"
26.733333333333334,186,AV,2,0,0,60,3048.604611013583,0.4,-0.6673333333333333,"8,95,114,4,60,3048","0,0,0"
7.233333333333333,142,AV,1,0,0,20,2318.2944376966047,1.0,-1.0723333333333334,"0,4,1,10,20,2318","0,0,0"
16.033333333333335,299,AV,1,0,0,44,20793.30768626012,0.1,-0.26033333333333336,"2,56,42,1,44,20793","0,0,0"
23.4,59,AV,2,0,0,55,1047.1205397958274,0.4,-0.634,"8,82,86,4,55,1047","0,0,0"
29.716666666666665,115,AV,2,0,0,64,1832.3133019091129,0.6,-0.8971666666666667,"8,101,134,6,64,1832","0,0,0"
23.166666666666668,0,AV,2,0,0,52,381.3218977270381,0.5,-0.7316666666666667,"8,72,76,5,52,381","0,0,0"
31.583333333333332,241,AV,2,0,0,68,4754.245589533712,0.4,-0.7158333333333333,"8,105,151,4,68,4754","0,0,0"
13.733333333333333,224,AV,1,0,0,40,4200.245935785981,0.2,-0.3373333333333334,"2,43,26,2,40,4200","0,0,0"
8.7,233,AV,1,0,0,27,4572.8741748457805,0.4,-0.487,"2,10,5,4,27,4572","0,0,0"
27.1,197,AV,1,0,0,66,3278.222126324269,0.1,-0.371,"8,104,142,1,66,3278","0,0,0"
13.966666666666667,14,AV,1,0,0,40,636.6552097563458,0.1,-0.23966666666666667,"2,43,26,1,40,636","0,0,0"
29.05,12,AV,2,0,0,61,627.4062491148882,0.1,-0.39049999999999996,"8,95,120,1,61,627","0,0,0"
11.366666666666667,68,AV,2,0,0,24,1141.0395517097602,0.4,-0.5136666666666667,"2,6,4,4,24,1141","0,0,0"
32.21666666666667,171,AV,2,0,0,64,2813.5576138103806,1.0,-1.3221666666666667,"8,101,134,10,64,2813","0,0,0"
14.25,203,AV,2,0,0,39,3368.9508766880413,0.1,-0.2425,"2,43,21,1,39,3368","0,0,0"
25.516666666666666,50,AV,1,0,0,62,979.5720138781878,0.4,-0.6551666666666667,"8,98,127,4,62,979","0,0,0"
25.483333333333334,219,AV,2,0,0,57,3942.222625638348,1.0,-1.2548333333333335,"8,91,101,10,57,3942","0,0,0"
24.433333333333334,172,AV,2,0,0,55,2818.3733061874163,0.3,-0.5443333333333333,"8,82,86,3,55,2818","0,0,0"
20.466666666666665,206,AV,2,0,0,47,3393.6426315430986,0.3,-0.5046666666666666,"2,71,54,3,47,3393","0,0,0"
5.85,133,AV,1,0,0,10,2212.8825544422834,0.1,-0.1585,"0,1,0,1,10,2212","0,0,0"
17.366666666666667,44,AV,2,0,0,42,946.1123250925148,0.1,-0.27366666666666667,"2,56,31,1,42,946","0,0,0"
28.366666666666667,240,AV,2,0,0,62,4747.153558918807,0.6,-0.8836666666666666,"8,98,127,6,62,4747","0,0,0"
30.25,135,AV,1,0,0,78,2218.7455195521825,0.3,-0.6025,"8,117,158,3,78,2218","0,0,0"
21.316666666666666,232,AV,2,0,0,52,4569.840806868062,0.2,-0.4131666666666667,"8,72,76,2,52,4569","0,0,0"
29.233333333333334,218,AV,2,0,0,61,3933.772930850901,0.2,-0.49233333333333335,"8,95,120,2,61,3933","0,0,0"
27.35,69,AV,2,0,0,60,1148.2139867956057,0.1,-0.37350000000000005,"8,95,114,1,60,1148","0,0,0"
17.266666666666666,9,AV,2,0,0,42,615.3970356119416,0.3,-0.4726666666666667,"2,56,31,3,42,615","0,0,0"
28.4,259,AV,1,0,0,74,5825.994272151124,0.5,-0.784,"8,108,158,5,74,5825","0,0,0"
28.283333333333335,131,AV,2,0,0,62,2193.4249838744518,0.3,-0.5828333333333333,"8,98,127,3,62,2193","0,0,0"
19.916666666666668,6,AV,2,0,0,47,548.7192496267361,0.3,-0.49916666666666665,"2,71,54,3,47,548","0,0,0"
