travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.316666666666666,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.45316666666666666,"3,96,90,2,56,2458","0,0,0"
29.383333333333333,99,AV,1,0,0,84,1614.9493849180149,0.6,-0.8938333333333333,"12,137,143,6,84,1614","0,0,0"
16.283333333333335,117,AV,1,0,0,46,1880.1756700095973,0.3,-0.4628333333333333,"3,57,56,3,46,1880","0,0,0"
14.833333333333334,56,AV,1,0,0,44,1025.7249596144625,0.5,-0.6483333333333333,"3,49,48,5,44,1025","0,0,0"
20.883333333333333,188,AV,2,0,0,54,3097.4575811220984,0.1,-0.3088333333333333,"3,96,70,1,54,3097","0,0,0"
11.0,177,AV,1,0,0,34,2946.490055333797,0.1,-0.21000000000000002,"3,24,16,1,34,2946","0,0,0"
17.183333333333334,208,AV,1,0,0,46,3456.1529418207683,0.3,-0.4718333333333333,"3,57,56,3,46,3456","0,0,0"
19.466666666666665,221,AV,2,0,0,45,4061.843573313689,0.1,-0.29466666666666663,"3,55,49,1,45,4061","0,0,0"
23.616666666666667,191,AV,0,0,0,62,3151.1733449572957,0.5,-0.7552071932997113,"8,109,116,5,62,3151","0,0,0"
25.466666666666665,53,AV,2,0,0,58,1014.5614647146556,0.4,-0.6546666666666667,"3,103,100,4,58,1014","0,0,0"
11.783333333333333,245,AV,1,0,0,38,4951.479839002994,0.6,-0.7178333333333333,"3,31,28,6,38,4951","0,0,0"
27.583333333333332,253,AV,1,0,0,72,5480.041794665195,0.3,-0.5758333333333333,"12,125,133,3,72,5480","0,0,0"
28.45,71,AV,1,0,0,73,1150.4391077840953,0.2,-0.4845,"12,128,133,2,73,1150","0,0,0"
25.533333333333335,247,AV,0,0,0,68,4968.170350229253,0.6,-0.8674102139091435,"11,120,133,6,68,4968","0,0,0"
13.6,273,AV,2,0,0,37,7897.119961473183,0.3,-0.436,"3,31,23,3,37,7897","0,0,0"
11.35,85,AV,2,0,0,33,1434.4967426379471,0.5,-0.6134999999999999,"0,22,11,5,33,1434","0,0,0"
18.883333333333333,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.38883333333333336,"3,73,65,2,49,1653","0,0,0"
10.233333333333333,284,AV,2,0,0,25,11049.706566164488,0.1,-0.20233333333333334,"0,9,5,1,25,11049","0,0,0"
20.116666666666667,168,AV,1,0,0,51,2780.081336731352,0.1,-0.3011666666666667,"3,80,70,1,51,2780","0,0,0"
29.066666666666666,34,AV,1,0,0,83,857.6590975250949,0.2,-0.4906666666666667,"12,134,143,2,83,857","0,0,0"
15.066666666666666,261,AV,2,0,0,41,5899.132481879994,1.0,-1.1506666666666667,"3,45,35,10,41,5899","0,0,0"
24.75,11,AV,1,0,0,64,626.2908344343901,0.6,-0.8474999999999999,"10,110,123,6,64,626","0,0,0"
27.05,124,AV,1,0,0,70,1997.7276787447236,0.1,-0.37050000000000005,"12,122,133,1,70,1997","0,0,0"
17.4,229,AV,2,0,0,43,4547.885280126284,0.1,-0.274,"3,45,47,1,43,4547","0,0,0"
11.733333333333333,166,AV,1,0,0,36,2761.3662775036096,0.3,-0.41733333333333333,"3,30,16,3,36,2761","0,0,0"
29.8,24,AV,2,0,0,67,779.2240782816187,0.3,-0.598,"10,120,129,3,67,779","0,0,0"
28.683333333333334,250,AV,1,0,0,81,5158.4050556257225,0.2,-0.48683333333333334,"12,132,143,2,81,5158","0,0,0"
11.433333333333334,282,AV,1,0,0,35,9030.678864893336,0.1,-0.21433333333333335,"3,27,16,1,35,9030","0,0,0"
31.2,112,AV,2,0,0,79,1804.2001824470888,0.9,-1.212,"12,131,142,9,79,1804","0,0,0"
20.516666666666666,176,AV,1,0,0,51,2942.323800284961,0.1,-0.3051666666666667,"3,80,70,1,51,2942","0,0,0"
10.25,266,AV,1,0,0,31,6248.181898567973,0.1,-0.2025,"0,20,8,1,31,6248","0,0,0"
15.283333333333333,175,AV,2,0,0,36,2898.378436294527,0.5,-0.6528333333333334,"3,30,16,5,36,2898","0,0,0"
7.566666666666666,92,AV,1,0,0,22,1519.7273932229994,0.6,-0.6756666666666666,"0,6,4,6,22,1519","0,0,0"
18.216666666666665,120,AV,2,0,0,45,1929.5758599688188,0.2,-0.38216666666666665,"3,55,49,2,45,1929","0,0,0"
27.966666666666665,234,AV,1,0,0,72,4617.1597275219765,0.2,-0.4796666666666667,"12,125,133,2,72,4617","0,0,0"
16.616666666666667,190,AV,2,0,0,41,3132.463358685509,0.4,-0.5661666666666667,"3,45,35,4,41,3132","0,0,0"
9.466666666666667,121,AV,1,0,0,29,1945.516475481125,0.4,-0.4946666666666667,"0,15,8,4,29,1945","0,0,0"
16.65,86,AV,1,0,0,46,1447.5744631551047,0.7,-0.8664999999999999,"3,57,56,7,46,1447","0,0,0"
