travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.283333333333335,150,AV,0,0,0,56,2458.2611968747465,0.1,-0.4172408291992241,"31,98,60,1,56,2458","0,0,0"
64.01666666666667,99,AV,0,0,0,84,1614.9493849180149,0.1,-0.7773195338464922,"71,135,86,1,84,1614","0,0,0"
17.466666666666665,117,AV,1,0,0,46,1880.1756700095973,0.3,-0.4746666666666666,"17,60,39,3,46,1880","0,0,0"
16.15,56,AV,1,0,0,44,1025.7249596144625,0.1,-0.26149999999999995,"16,52,32,1,44,1025","0,0,0"
20.633333333333333,188,AV,1,0,0,54,3097.4575811220984,0.5,-0.7063333333333334,"30,81,58,5,54,3097","0,0,0"
10.85,177,AV,1,0,0,34,2946.490055333797,0.1,-0.20850000000000002,"8,19,16,1,34,2946","0,0,0"
17.7,208,AV,1,0,0,46,3456.1529418207683,0.3,-0.477,"17,60,39,3,46,3456","0,0,0"
19.233333333333334,221,AV,2,0,0,45,4061.843573313689,0.2,-0.39233333333333337,"16,59,32,2,45,4061","0,0,0"
25.983333333333334,191,AV,1,0,0,62,3151.1733449572957,0.2,-0.45983333333333337,"44,115,74,2,62,3151","0,0,0"
23.866666666666667,53,AV,1,0,0,58,1014.5614647146556,0.5,-0.7386666666666667,"41,102,63,5,58,1014","0,0,0"
14.8,245,AV,2,0,0,38,4951.479839002994,0.9,-1.048,"12,27,23,9,38,4951","0,0,0"
28.066666666666666,253,AV,1,0,0,72,5480.041794665195,0.1,-0.3806666666666667,"57,129,84,1,72,5480","0,0,0"
53.55,71,AV,0,0,0,73,1150.4391077840953,0.5,-1.0876539989331278,"58,131,84,5,73,1150","0,0,0"
29.416666666666668,247,AV,2,0,0,68,4968.170350229253,0.2,-0.4941666666666667,"56,127,81,2,68,4968","0,0,0"
11.616666666666667,273,AV,0,0,0,37,7897.119961473183,0.2,-0.3237643732093956,"10,24,23,2,37,7897","0,0,0"
8.816666666666666,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.18816666666666668,"7,10,16,1,33,1434","0,0,0"
18.983333333333334,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.38983333333333337,"26,70,45,2,49,1653","0,0,0"
8.483333333333333,284,AV,1,0,0,25,11049.706566164488,0.1,-0.18483333333333335,"3,6,5,1,25,11049","0,0,0"
25.8,168,AV,0,0,0,51,2780.081336731352,0.2,-0.4795821023677474,"26,74,53,2,51,2780","0,0,0"
60.46666666666667,34,AV,0,0,0,83,857.6590975250949,0.1,-0.7746245324120882,"68,135,86,1,83,857","0,0,0"
15.433333333333334,261,AV,0,0,0,41,5899.132481879994,0.6,-0.7645043203698676,"15,38,30,6,41,5899","0,0,0"
27.016666666666666,11,AV,2,0,0,64,626.2908344343901,0.5,-0.7701666666666667,"48,121,74,5,64,626","0,0,0"
51.666666666666664,124,AV,0,0,0,70,1997.7276787447236,0.1,-0.6467007902553737,"56,128,83,1,70,1997","0,0,0"
15.566666666666666,229,AV,1,0,0,43,4547.885280126284,0.4,-0.5556666666666668,"16,49,30,4,43,4547","0,0,0"
14.116666666666667,166,AV,2,0,0,36,2761.3662775036096,0.8,-0.9411666666666667,"10,21,18,8,36,2761","0,0,0"
48.36666666666667,24,AV,0,0,0,67,779.2240782816187,0.3,-0.8606663406658517,"52,127,80,3,67,779","0,0,0"
29.783333333333335,250,AV,2,0,0,81,5158.4050556257225,0.5,-0.7978333333333334,"68,135,84,5,81,5158","0,0,0"
10.183333333333334,282,AV,0,0,0,35,9030.678864893336,0.4,-0.508477352116157,"9,21,16,4,35,9030","0,0,0"
58.8,112,AV,0,0,0,79,1804.2001824470888,0.5,-1.1212557332516284,"66,135,84,5,79,1804","0,0,0"
25.8,176,AV,0,0,0,51,2942.323800284961,0.1,-0.3783920452243187,"26,74,53,1,51,2942","0,0,0"
8.333333333333334,266,AV,0,0,0,31,6248.181898567973,0.9,-0.9929361267497272,"6,7,15,9,31,6248","0,0,0"
15.366666666666667,175,AV,2,0,0,36,2898.378436294527,0.9,-1.0536666666666668,"10,21,18,9,36,2898","0,0,0"
10.983333333333333,92,AV,2,0,0,22,1519.7273932229994,1.0,-1.1098333333333332,"3,4,3,10,22,1519","0,0,0"
18.083333333333332,120,AV,2,0,0,45,1929.5758599688188,1.0,-1.1808333333333334,"16,59,32,10,45,1929","0,0,0"
27.75,234,AV,1,0,0,72,4617.1597275219765,0.2,-0.47750000000000004,"57,129,84,2,72,4617","0,0,0"
13.75,190,AV,1,0,0,41,3132.463358685509,0.2,-0.3375,"15,38,30,2,41,3132","0,0,0"
12.016666666666667,121,AV,2,0,0,29,1945.516475481125,0.3,-0.4201666666666667,"6,7,10,3,29,1945","0,0,0"
