travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.85,150,AV,1,0,0,56,2458.2611968747465,0.2,-0.4285,"3,103,83,2,56,2458","0,0,0"
30.333333333333332,99,AV,2,0,0,84,1614.9493849180149,1.0,-1.3033333333333332,"14,156,122,10,84,1614","0,0,0"
18.1,117,AV,2,0,0,46,1880.1756700095973,0.6,-0.781,"0,70,46,6,46,1880","0,0,0"
15.583333333333334,56,AV,1,0,0,44,1025.7249596144625,0.6,-0.7558333333333334,"0,57,43,6,44,1025","0,0,0"
20.8,188,AV,2,0,0,54,3097.4575811220984,0.4,-0.6080000000000001,"3,94,72,4,54,3097","0,0,0"
12.133333333333333,177,AV,1,0,0,34,2946.490055333797,0.4,-0.5213333333333333,"0,32,11,4,34,2946","0,0,0"
20.483333333333334,208,AV,2,0,0,46,3456.1529418207683,0.2,-0.4048333333333334,"0,70,46,2,46,3456","0,0,0"
16.683333333333334,221,AV,1,0,0,45,4061.843573313689,0.1,-0.26683333333333337,"0,64,43,1,45,4061","0,0,0"
27.133333333333333,191,AV,1,0,0,62,3151.1733449572957,0.3,-0.5713333333333332,"3,129,101,3,62,3151","0,0,0"
24.45,53,AV,1,0,0,58,1014.5614647146556,0.2,-0.4445,"3,113,90,2,58,1014","0,0,0"
14.833333333333334,245,AV,2,0,0,38,4951.479839002994,1.0,-1.1483333333333334,"0,43,19,10,38,4951","0,0,0"
26.933333333333334,253,AV,0,0,0,72,5480.041794665195,0.3,-0.5802821549387469,"10,147,113,3,72,5480","0,0,0"
28.883333333333333,71,AV,0,0,0,73,1150.4391077840953,0.5,-0.8409873322664609,"13,147,113,5,73,1150","0,0,0"
22.0,247,AV,0,0,0,68,4968.170350229253,0.2,-0.4320768805758103,"4,147,113,2,68,4968","0,0,0"
13.216666666666667,273,AV,1,0,0,37,7897.119961473183,0.3,-0.43216666666666664,"0,41,16,3,37,7897","0,0,0"
9.883333333333333,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.19883333333333333,"0,22,11,1,33,1434","0,0,0"
19.2,103,AV,1,0,0,49,1653.1781197118603,0.1,-0.29200000000000004,"3,79,59,1,49,1653","0,0,0"
8.533333333333333,284,AV,1,0,0,25,11049.706566164488,0.2,-0.2853333333333333,"0,11,3,2,25,11049","0,0,0"
