travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.85,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.4385,"8,119,62,2,56,2458","0,0,0"
32.516666666666666,99,AV,1,0,0,84,1614.9493849180149,0.2,-0.5251666666666667,"27,167,98,2,84,1614","0,0,0"
17.016666666666666,117,AV,2,0,0,46,1880.1756700095973,0.5,-0.6701666666666667,"3,89,24,5,46,1880","0,0,0"
18.1,56,AV,1,0,0,44,1025.7249596144625,0.1,-0.281,"3,74,23,1,44,1025","0,0,0"
23.55,188,AV,1,0,0,54,3097.4575811220984,0.3,-0.5355,"8,110,51,3,54,3097","0,0,0"
10.95,177,AV,1,0,0,34,2946.490055333797,0.2,-0.3095,"3,27,13,2,34,2946","0,0,0"
19.55,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.2955,"3,89,24,1,46,3456","0,0,0"
19.2,221,AV,1,0,0,45,4061.843573313689,0.4,-0.5920000000000001,"3,81,23,4,45,4061","0,0,0"
28.316666666666666,191,AV,1,0,0,62,3151.1733449572957,0.1,-0.38316666666666666,"17,142,74,1,62,3151","0,0,0"
16.833333333333332,53,AV,0,0,0,58,1014.5614647146556,0.6,-0.8274721850310714,"8,131,67,6,58,1014","0,0,0"
14.533333333333333,245,AV,2,0,0,38,4951.479839002994,1.0,-1.1453333333333333,"3,41,18,10,38,4951","0,0,0"
31.133333333333333,253,AV,1,0,0,72,5480.041794665195,0.5,-0.8113333333333334,"24,159,87,5,72,5480","0,0,0"
31.883333333333333,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.4188333333333333,"24,162,87,1,73,1150","0,0,0"
28.133333333333333,247,AV,2,0,0,68,4968.170350229253,0.7,-0.9813333333333333,"24,154,86,7,68,4968","0,0,0"
13.533333333333333,273,AV,2,0,0,37,7897.119961473183,0.5,-0.6353333333333333,"3,41,13,5,37,7897","0,0,0"
11.416666666666666,85,AV,2,0,0,33,1434.4967426379471,0.3,-0.4141666666666667,"3,22,8,3,33,1434","0,0,0"
19.55,103,AV,2,0,0,49,1653.1781197118603,0.3,-0.4955,"3,100,38,3,49,1653","0,0,0"
7.433333333333334,284,AV,1,0,0,25,11049.706566164488,0.1,-0.17433333333333334,"2,8,4,1,25,11049","0,0,0"
23.366666666666667,168,AV,1,0,0,51,2780.081336731352,0.2,-0.43366666666666664,"3,107,43,2,51,2780","0,0,0"
31.833333333333332,34,AV,1,0,0,83,857.6590975250949,0.1,-0.41833333333333333,"27,164,98,1,83,857","0,0,0"
15.7,261,AV,1,0,0,41,5899.132481879994,0.5,-0.657,"3,59,21,5,41,5899","0,0,0"
29.433333333333334,11,AV,1,0,0,64,626.2908344343901,0.5,-0.7943333333333333,"17,146,80,5,64,626","0,0,0"
30.8,124,AV,1,0,0,70,1997.7276787447236,0.2,-0.508,"24,156,87,2,70,1997","0,0,0"
17.633333333333333,229,AV,1,0,0,43,4547.885280126284,0.3,-0.47633333333333333,"3,69,23,3,43,4547","0,0,0"
11.883333333333333,166,AV,1,0,0,36,2761.3662775036096,0.4,-0.5188333333333334,"3,33,13,4,36,2761","0,0,0"
27.133333333333333,24,AV,2,0,0,67,779.2240782816187,0.3,-0.5713333333333332,"24,154,81,3,67,779","0,0,0"
32.233333333333334,250,AV,0,0,0,81,5158.4050556257225,0.5,-0.833964835581216,"25,164,98,5,81,5158","0,0,0"
11.333333333333334,282,AV,1,0,0,35,9030.678864893336,0.7,-0.8133333333333332,"3,30,13,7,35,9030","0,0,0"
28.216666666666665,112,AV,2,0,0,79,1804.2001824470888,0.2,-0.4821666666666667,"24,164,97,2,79,1804","0,0,0"
23.616666666666667,176,AV,1,0,0,51,2942.323800284961,0.2,-0.4361666666666667,"3,107,43,2,51,2942","0,0,0"
12.483333333333333,266,AV,2,0,0,31,6248.181898567973,0.9,-1.0248333333333333,"3,21,4,9,31,6248","0,0,0"
11.933333333333334,175,AV,1,0,0,36,2898.378436294527,0.1,-0.21933333333333332,"3,33,13,1,36,2898","0,0,0"
10.983333333333333,92,AV,2,0,0,22,1519.7273932229994,0.2,-0.30983333333333335,"0,8,2,2,22,1519","0,0,0"
20.066666666666666,120,AV,1,0,0,45,1929.5758599688188,0.5,-0.7006666666666667,"3,81,23,5,45,1929","0,0,0"
31.25,234,AV,1,0,0,72,4617.1597275219765,0.5,-0.8125,"24,159,87,5,72,4617","0,0,0"
16.2,190,AV,2,0,0,41,3132.463358685509,0.6,-0.762,"3,59,21,6,41,3132","0,0,0"
9.483333333333333,121,AV,1,0,0,29,1945.516475481125,0.2,-0.29483333333333334,"2,17,4,2,29,1945","0,0,0"
18.516666666666666,86,AV,2,0,0,46,1447.5744631551047,0.1,-0.2851666666666667,"3,89,24,1,46,1447","0,0,0"
14.033333333333333,264,AV,2,0,0,37,6007.794801579103,0.1,-0.24033333333333334,"3,41,13,1,37,6007","0,0,0"
