travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.466666666666665,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.3546666666666667,"16,94,79,1,56,2458","0,0,0"
32.93333333333333,99,AV,2,0,0,84,1614.9493849180149,1.0,-1.3293333333333333,"36,115,141,10,84,1614","0,0,0"
17.933333333333334,117,AV,2,0,0,46,1880.1756700095973,0.4,-0.5793333333333334,"11,69,36,4,46,1880","0,0,0"
16.5,56,AV,2,0,0,44,1025.7249596144625,1.0,-1.165,"11,58,31,10,44,1025","0,0,0"
21.216666666666665,188,AV,2,0,0,54,3097.4575811220984,0.3,-0.5121666666666667,"16,85,68,3,54,3097","0,0,0"
14.516666666666667,177,AV,2,0,0,34,2946.490055333797,0.2,-0.3451666666666667,"3,27,13,2,34,2946","0,0,0"
20.533333333333335,208,AV,2,0,0,46,3456.1529418207683,0.2,-0.4053333333333333,"11,69,36,2,46,3456","0,0,0"
16.45,221,AV,1,0,0,45,4061.843573313689,0.3,-0.46449999999999997,"11,60,36,3,45,4061","0,0,0"
27.033333333333335,191,AV,2,0,0,62,3151.1733449572957,0.3,-0.5703333333333334,"26,108,99,3,62,3151","0,0,0"
25.883333333333333,53,AV,2,0,0,58,1014.5614647146556,0.5,-0.7588333333333332,"24,96,86,5,58,1014","0,0,0"
15.066666666666666,245,AV,2,0,0,38,4951.479839002994,0.5,-0.6506666666666667,"9,35,18,5,38,4951","0,0,0"
30.233333333333334,253,AV,2,0,0,72,5480.041794665195,0.1,-0.4023333333333333,"36,112,122,1,72,5480","0,0,0"
31.5,71,AV,2,0,0,73,1150.4391077840953,0.7,-1.015,"36,112,125,7,73,1150","0,0,0"
34.36666666666667,247,AV,0,0,0,68,4968.170350229253,0.1,-0.4557435472424769,"34,112,118,1,68,4968","0,0,0"
11.683333333333334,273,AV,0,0,0,37,7897.119961473183,0.9,-1.0244310398760623,"8,35,14,9,37,7897","0,0,0"
10.45,85,AV,1,0,0,33,1434.4967426379471,0.4,-0.5045000000000001,"2,23,8,4,33,1434","0,0,0"
20.816666666666666,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.3081666666666667,"16,75,50,1,49,1653","0,0,0"
8.583333333333334,284,AV,1,0,0,25,11049.706566164488,0.4,-0.48583333333333334,"2,10,2,4,25,11049","0,0,0"
19.316666666666666,168,AV,1,0,0,51,2780.081336731352,0.2,-0.39316666666666666,"16,77,60,2,51,2780","0,0,0"
28.166666666666668,34,AV,1,0,0,83,857.6590975250949,0.1,-0.3816666666666667,"36,112,141,1,83,857","0,0,0"
15.216666666666667,261,AV,2,0,0,41,5899.132481879994,0.1,-0.25216666666666665,"9,49,25,1,41,5899","0,0,0"
28.35,11,AV,2,0,0,64,626.2908344343901,0.3,-0.5835,"26,108,109,3,64,626","0,0,0"
29.7,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.497,"36,112,119,2,70,1997","0,0,0"
15.783333333333333,229,AV,1,0,0,43,4547.885280126284,0.1,-0.25783333333333336,"9,56,30,1,43,4547","0,0,0"
11.966666666666667,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.21966666666666668,"3,32,14,1,36,2761","0,0,0"
30.7,24,AV,0,0,0,67,779.2240782816187,0.4,-0.7839996739991849,"29,112,118,4,67,779","0,0,0"
32.75,250,AV,2,0,0,81,5158.4050556257225,0.3,-0.6275,"36,112,139,3,81,5158","0,0,0"
11.566666666666666,282,AV,1,0,0,35,9030.678864893336,0.1,-0.21566666666666667,"3,29,14,1,35,9030","0,0,0"
31.933333333333334,112,AV,2,0,0,79,1804.2001824470888,1.0,-1.3193333333333332,"36,112,137,10,79,1804","0,0,0"
19.066666666666666,176,AV,1,0,0,51,2942.323800284961,0.1,-0.29066666666666663,"16,77,60,1,51,2942","0,0,0"
