travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.283333333333335,150,AV,0,0,0,56,2458.2611968747465,0.1,-0.4172408291992241,"31,75,83,1,56,2458","0,0,0"
32.4,99,AV,2,0,0,84,1614.9493849180149,0.1,-0.42400000000000004,"65,115,112,1,84,1614","0,0,0"
16.2,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.262,"26,45,45,1,46,1880","0,0,0"
15.666666666666666,56,AV,1,0,0,44,1025.7249596144625,0.2,-0.3566666666666667,"17,41,42,2,44,1025","0,0,0"
22.316666666666666,188,AV,2,0,0,54,3097.4575811220984,0.2,-0.4231666666666667,"29,68,72,2,54,3097","0,0,0"
14.55,177,AV,2,0,0,34,2946.490055333797,1.0,-1.1455,"9,16,18,10,34,2946","0,0,0"
17.066666666666666,208,AV,1,0,0,46,3456.1529418207683,0.5,-0.6706666666666666,"26,45,45,5,46,3456","0,0,0"
17.133333333333333,221,AV,0,0,0,45,4061.843573313689,0.3,-0.48610495092939243,"17,45,45,3,45,4061","0,0,0"
44.75,191,AV,0,0,0,62,3151.1733449572957,1.0,-1.4665405266330447,"48,94,91,10,62,3151","0,0,0"
24.316666666666666,53,AV,1,0,0,58,1014.5614647146556,0.2,-0.4431666666666667,"36,82,88,2,58,1014","0,0,0"
12.216666666666667,245,AV,1,0,0,38,4951.479839002994,0.5,-0.6221666666666666,"9,25,28,5,38,4951","0,0,0"
28.8,253,AV,1,0,0,72,5480.041794665195,0.1,-0.388,"63,105,102,1,72,5480","0,0,0"
28.766666666666666,71,AV,1,0,0,73,1150.4391077840953,0.2,-0.4876666666666667,"63,108,102,2,73,1150","0,0,0"
31.316666666666666,247,AV,2,0,0,68,4968.170350229253,0.2,-0.5131666666666667,"62,104,98,2,68,4968","0,0,0"
11.366666666666667,273,AV,1,0,0,37,7897.119961473183,0.4,-0.5136666666666667,"9,20,28,4,37,7897","0,0,0"
11.466666666666667,85,AV,2,0,0,33,1434.4967426379471,0.2,-0.31466666666666665,"8,11,14,2,33,1434","0,0,0"
21.7,103,AV,2,0,0,49,1653.1781197118603,0.2,-0.41700000000000004,"26,58,57,2,49,1653","0,0,0"
6.566666666666666,284,AV,0,0,0,25,11049.706566164488,0.2,-0.2710966751144681,"3,4,7,2,25,11049","0,0,0"
19.45,168,AV,1,0,0,51,2780.081336731352,0.3,-0.4945,"26,59,68,3,51,2780","0,0,0"
28.7,34,AV,1,0,0,83,857.6590975250949,0.8,-1.087,"65,112,112,8,83,857","0,0,0"
13.333333333333334,261,AV,1,0,0,41,5899.132481879994,0.2,-0.33333333333333337,"16,31,36,2,41,5899","0,0,0"
53.65,11,AV,0,0,0,64,626.2908344343901,0.3,-0.9323021364853386,"58,94,91,3,64,626","0,0,0"
30.166666666666668,124,AV,2,0,0,70,1997.7276787447236,0.9,-1.2016666666666667,"62,104,101,9,70,1997","0,0,0"
17.766666666666666,229,AV,2,0,0,43,4547.885280126284,0.5,-0.6776666666666666,"17,38,40,5,43,4547","0,0,0"
14.233333333333333,166,AV,2,0,0,36,2761.3662775036096,0.1,-0.24233333333333332,"9,16,24,1,36,2761","0,0,0"
55.483333333333334,24,AV,0,0,0,67,779.2240782816187,0.7,-1.3318330073325182,"61,104,94,7,67,779","0,0,0"
32.25,250,AV,2,0,0,81,5158.4050556257225,0.4,-0.7225,"65,112,110,4,81,5158","0,0,0"
14.25,282,AV,2,0,0,35,9030.678864893336,0.1,-0.2425,"9,16,21,1,35,9030","0,0,0"
31.666666666666668,112,AV,2,0,0,79,1804.2001824470888,0.1,-0.41666666666666663,"65,112,108,1,79,1804","0,0,0"
19.5,176,AV,1,0,0,51,2942.323800284961,0.9,-1.095,"26,59,68,9,51,2942","0,0,0"
12.633333333333333,266,AV,2,0,0,31,6248.181898567973,0.1,-0.22633333333333333,"8,11,9,1,31,6248","0,0,0"
15.433333333333334,175,AV,2,0,0,36,2898.378436294527,0.2,-0.35433333333333333,"9,16,24,2,36,2898","0,0,0"
7.266666666666667,92,AV,1,0,0,22,1519.7273932229994,0.1,-0.1726666666666667,"0,3,7,1,22,1519","0,0,0"
18.616666666666667,120,AV,0,0,0,45,1929.5758599688188,1.0,-1.2172615830391018,"17,45,45,10,45,1929","0,0,0"
27.666666666666668,234,AV,1,0,0,72,4617.1597275219765,0.2,-0.4766666666666667,"63,105,102,2,72,4617","0,0,0"
14.016666666666667,190,AV,1,0,0,41,3132.463358685509,0.4,-0.5401666666666667,"16,31,36,4,41,3132","0,0,0"
8.65,121,AV,1,0,0,29,1945.516475481125,1.0,-1.0865,"8,8,7,10,29,1945","0,0,0"
16.583333333333332,86,AV,1,0,0,46,1447.5744631551047,0.3,-0.4658333333333333,"26,45,45,3,46,1447","0,0,0"
11.566666666666666,264,AV,1,0,0,37,6007.794801579103,0.5,-0.6156666666666667,"9,20,28,5,37,6007","0,0,0"
22.433333333333334,222,AV,2,0,0,49,4104.202624979457,0.3,-0.5243333333333333,"26,58,57,3,49,4104","0,0,0"
15.75,33,AV,1,0,0,42,835.7777612710734,0.1,-0.2575,"17,36,36,1,42,835","0,0,0"
14.816666666666666,169,AV,2,0,0,34,2793.3389947689566,0.7,-0.8481666666666666,"9,16,18,7,34,2793","0,0,0"
24.883333333333333,145,AV,1,0,0,61,2382.718205806423,0.3,-0.5488333333333333,"44,88,91,3,61,2382","0,0,0"
25.25,90,AV,1,0,0,61,1503.4428459110418,0.3,-0.5525,"44,88,91,3,61,1503","0,0,0"
36.03333333333333,246,AV,0,0,0,59,4959.361066312568,0.5,-0.8724316660011364,"38,84,91,5,59,4959","0,0,0"
23.983333333333334,269,AV,1,0,0,58,7099.697064525982,0.3,-0.5398333333333334,"36,82,88,3,58,7099","0,0,0"
22.366666666666667,227,AV,2,0,0,47,4304.4895651906745,0.2,-0.4236666666666667,"26,48,53,2,47,4304","0,0,0"
25.883333333333333,129,AV,1,0,0,61,2123.4400354784907,0.3,-0.5588333333333333,"44,88,91,3,61,2123","0,0,0"
16.866666666666667,159,AV,2,0,0,43,2574.4307659940623,0.2,-0.3686666666666667,"17,38,40,2,43,2574","0,0,0"
8.433333333333334,5,AV,0,0,0,27,522.2875039790788,0.2,-0.39921258957225614,"4,6,7,2,27,522","0,0,0"
11.216666666666667,23,AV,2,0,0,29,779.0639592631991,1.0,-1.1121666666666667,"8,8,7,10,29,779","0,0,0"
20.5,140,AV,2,0,0,47,2302.618320259251,0.6,-0.8049999999999999,"26,48,53,6,47,2302","0,0,0"
26.5,198,AV,2,0,0,58,3301.717979419838,0.2,-0.465,"36,82,88,2,58,3301","0,0,0"
8.5,238,AV,0,0,0,27,4662.282088415262,0.1,-0.19786923417806201,"4,6,7,1,27,4662","0,0,0"
28.833333333333332,20,AV,1,0,0,83,753.5670156580491,0.6,-0.8883333333333333,"65,112,112,6,83,753","0,0,0"
27.366666666666667,220,AV,2,0,0,58,4021.28082322038,0.1,-0.3736666666666667,"36,82,88,1,58,4021","0,0,0"
6.883333333333334,100,AV,1,0,0,21,1614.9573615816892,0.1,-0.16883333333333334,"0,1,7,1,21,1614","0,0,0"
11.8,104,AV,0,0,0,39,1659.6531244520008,0.4,-0.5541521327053274,"10,28,28,4,39,1659","0,0,0"
24.9,200,AV,2,0,0,53,3361.758609282253,0.1,-0.349,"29,68,70,1,53,3361","0,0,0"
15.183333333333334,160,AV,0,0,0,40,2580.565825479665,0.6,-0.775084048121377,"15,28,28,6,40,2580","0,0,0"
23.55,167,AV,2,0,0,49,2767.495209174315,0.5,-0.7355,"26,58,57,5,49,2767","0,0,0"
53.8,1,AV,0,0,0,64,477.1303205766694,0.4,-1.0637518070272347,"58,94,91,4,64,477","0,0,0"
18.066666666666666,52,AV,1,0,0,48,985.8695826897422,0.2,-0.3806666666666667,"26,53,57,2,48,985","0,0,0"
13.716666666666667,73,AV,1,0,0,41,1244.4027248274256,0.4,-0.5371666666666667,"16,31,36,4,41,1244","0,0,0"
14.333333333333334,289,AV,1,0,0,42,13079.31179296209,0.1,-0.24333333333333335,"17,36,36,1,42,13079","0,0,0"
15.85,82,AV,2,0,0,40,1342.087988935639,0.4,-0.5585,"15,28,28,4,40,1342","0,0,0"
31.816666666666666,72,AV,2,0,0,100,1194.3606142611325,0.2,-0.5181666666666667,"65,115,118,2,100,1194","0,0,0"
32.65,54,AV,2,0,0,89,1017.530975349866,0.3,-0.6265000000000001,"65,115,114,3,89,1017","0,0,0"
22.433333333333334,25,AV,1,0,0,55,802.5586880039084,0.3,-0.5243333333333333,"29,68,79,3,55,802","0,0,0"
57.15,254,AV,0,0,0,70,5557.427333357366,1.0,-1.5822963624895032,"62,104,101,10,70,5557","0,0,0"
8.483333333333333,207,AV,0,0,0,27,3398.605365942332,0.3,-0.4024876337123253,"4,6,7,3,27,3398","0,0,0"
44.8,87,AV,0,0,0,62,1460.8215047913693,0.4,-0.8890727798045176,"48,94,91,4,62,1460","0,0,0"
19.566666666666666,225,AV,2,0,0,46,4223.122456076251,0.1,-0.29566666666666663,"26,45,45,1,46,4223","0,0,0"
7.433333333333334,75,AV,1,0,0,26,1260.6549751070208,0.1,-0.17433333333333334,"4,4,7,1,26,1260","0,0,0"
39.53333333333333,186,AV,0,0,0,60,3048.604611013583,0.1,-0.5150144686905522,"42,84,91,1,60,3048","0,0,0"
11.3,142,AV,2,0,0,20,2318.2944376966047,0.4,-0.513,"0,0,5,4,20,2318","0,0,0"
16.2,299,AV,1,0,0,44,20793.30768626012,0.2,-0.362,"17,41,42,2,44,20793","0,0,0"
20.6,59,AV,1,0,0,55,1047.1205397958274,0.1,-0.30600000000000005,"29,68,79,1,55,1047","0,0,0"
29.55,115,AV,2,0,0,64,1832.3133019091129,0.1,-0.39549999999999996,"58,94,91,1,64,1832","0,0,0"
20.066666666666666,0,AV,1,0,0,52,381.3218977270381,0.1,-0.30066666666666664,"26,62,68,1,52,381","0,0,0"
30.966666666666665,241,AV,2,0,0,68,4754.245589533712,0.5,-0.8096666666666666,"62,104,98,5,68,4754","0,0,0"
16.233333333333334,224,AV,2,0,0,40,4200.245935785981,0.1,-0.2623333333333333,"15,28,28,1,40,4200","0,0,0"
10.2,233,AV,0,0,0,27,4572.8741748457805,0.5,-0.6151208508491322,"4,6,7,5,27,4572","0,0,0"
26.983333333333334,197,AV,1,0,0,66,3278.222126324269,0.6,-0.8698333333333333,"60,100,94,6,66,3278","0,0,0"
16.766666666666666,14,AV,2,0,0,40,636.6552097563458,0.2,-0.3676666666666667,"15,28,28,2,40,636","0,0,0"
26.033333333333335,12,AV,1,0,0,61,627.4062491148882,0.1,-0.3603333333333334,"44,88,91,1,61,627","0,0,0"
5.15,68,AV,0,0,0,24,1141.0395517097602,0.4,-0.5040836285956036,"1,4,7,4,24,1141","0,0,0"
32.15,171,AV,2,0,0,64,2813.5576138103806,0.2,-0.5215000000000001,"58,94,91,2,64,2813","0,0,0"
13.3,203,AV,0,0,0,39,3368.9508766880413,0.3,-0.4508096986854807,"10,28,28,3,39,3368","0,0,0"
46.7,50,AV,0,0,0,62,979.5720138781878,0.3,-0.8282512394698336,"48,94,91,3,62,979","0,0,0"
22.65,219,AV,1,0,0,57,3942.222625638348,0.5,-0.7264999999999999,"36,76,88,5,57,3942","0,0,0"
22.183333333333334,172,AV,1,0,0,55,2818.3733061874163,0.2,-0.42183333333333334,"29,68,79,2,55,2818","0,0,0"
21.316666666666666,206,AV,2,0,0,47,3393.6426315430986,0.3,-0.5131666666666667,"26,48,53,3,47,3393","0,0,0"
9.083333333333334,133,AV,2,0,0,10,2212.8825544422834,0.2,-0.29083333333333333,"0,0,1,2,10,2212","0,0,0"
17.916666666666668,44,AV,2,0,0,42,946.1123250925148,0.3,-0.47916666666666663,"17,36,36,3,42,946","0,0,0"
46.68333333333333,240,AV,0,0,0,62,4747.153558918807,0.3,-0.7794724863026476,"48,94,91,3,62,4747","0,0,0"
32.0,135,AV,2,0,0,78,2218.7455195521825,0.2,-0.52,"65,112,106,2,78,2218","0,0,0"
19.6,232,AV,1,0,0,52,4569.840806868062,0.2,-0.396,"26,62,68,2,52,4569","0,0,0"
26.383333333333333,218,AV,1,0,0,61,3933.772930850901,0.1,-0.36383333333333334,"44,88,91,1,61,3933","0,0,0"
39.68333333333333,69,AV,0,0,0,60,1148.2139867956057,0.6,-1.0490884013694282,"42,84,91,6,60,1148","0,0,0"
17.733333333333334,9,AV,2,0,0,42,615.3970356119416,0.2,-0.37733333333333335,"17,36,36,2,42,615","0,0,0"
28.233333333333334,259,AV,1,0,0,74,5825.994272151124,0.6,-0.8823333333333333,"63,109,102,6,74,5825","0,0,0"
48.31666666666667,131,AV,0,0,0,62,2193.4249838744518,0.2,-0.7105211467337336,"48,94,91,2,62,2193","0,0,0"
20.75,6,AV,2,0,0,47,548.7192496267361,0.5,-0.7075,"26,48,53,5,47,548","0,0,0"
16.0,265,AV,1,0,0,44,6230.691172258436,0.1,-0.26,"17,41,42,1,44,6230","0,0,0"
17.0,127,AV,1,0,0,47,2113.1349678504243,0.3,-0.47,"26,48,53,3,47,2113","0,0,0"
9.066666666666666,49,AV,2,0,0,2,978.4447105201264,0.1,-0.19066666666666665,"0,0,0,1,2,978","0,0,0"
12.45,297,AV,2,0,0,33,18628.94525544202,0.3,-0.4245,"8,11,14,3,33,18628","0,0,0"
36.31666666666667,116,AV,0,0,0,59,1848.7234685638712,0.4,-0.7956214934810898,"38,84,91,4,59,1848","0,0,0"
11.183333333333334,29,AV,2,0,0,14,816.2772675203604,0.9,-1.0118333333333334,"0,0,3,9,14,816","0,0,0"
19.783333333333335,292,AV,2,0,0,46,14505.369879802229,0.1,-0.2978333333333334,"26,45,45,1,46,14505","0,0,0"
50.13333333333333,213,AV,0,0,0,63,3783.636689084741,0.1,-0.6171910926613078,"55,94,91,1,63,3783","0,0,0"
22.75,210,AV,2,0,0,46,3724.6301341612702,0.1,-0.3275,"26,45,45,1,46,3724","0,0,0"
13.216666666666667,105,AV,2,0,0,32,1661.9571573900298,0.6,-0.7321666666666666,"8,11,13,6,32,1661","0,0,0"
31.75,7,AV,2,0,0,90,610.4868582393152,0.2,-0.5175000000000001,"65,115,115,2,90,610","0,0,0"
11.483333333333333,46,AV,2,0,0,31,948.3478854920526,0.3,-0.41483333333333333,"8,11,9,3,31,948","0,0,0"
33.233333333333334,173,AV,2,0,0,100,2853.537244729806,0.1,-0.43233333333333335,"65,115,118,1,100,2853","0,0,0"
7.05,139,AV,1,0,0,21,2294.767722006211,0.4,-0.47050000000000003,"0,1,7,4,21,2294","0,0,0"
26.266666666666666,15,AV,1,0,0,65,639.9143284368583,0.8,-1.0626666666666666,"60,97,94,8,65,639","0,0,0"
20.05,231,AV,1,0,0,52,4559.760277629775,0.9,-1.1005,"26,62,68,9,52,4559","0,0,0"
31.533333333333335,110,AV,2,0,0,67,1782.711710770346,0.1,-0.41533333333333333,"61,104,94,1,67,1782","0,0,0"
23.366666666666667,61,AV,2,0,0,54,1074.3823512953045,1.0,-1.2336666666666667,"29,68,72,10,54,1074","0,0,0"
12.35,183,AV,2,0,0,33,3001.8426729260827,1.0,-1.1235,"8,11,14,10,33,3001","0,0,0"
22.316666666666666,274,AV,2,0,0,50,7912.643587116454,0.1,-0.32316666666666666,"26,58,66,1,50,7912","0,0,0"
24.35,10,AV,1,0,0,60,617.4453946714843,0.1,-0.3435,"42,84,91,1,60,617","0,0,0"
32.6,212,AV,2,0,0,91,3759.463069718096,0.5,-0.8260000000000001,"65,115,116,5,91,3759","0,0,0"
20.783333333333335,211,AV,1,0,0,55,3729.3449139509553,0.1,-0.30783333333333335,"29,68,79,1,55,3729","0,0,0"
28.416666666666668,236,AV,1,0,0,74,4656.548587392589,0.1,-0.38416666666666666,"63,109,102,1,74,4656","0,0,0"
23.216666666666665,62,AV,2,0,0,50,1076.386102050743,0.1,-0.33216666666666667,"26,58,66,1,50,1076","0,0,0"
16.066666666666666,157,AV,2,0,0,35,2530.9644311939346,0.4,-0.5606666666666666,"9,16,21,4,35,2530","0,0,0"
28.516666666666666,144,AV,1,0,0,74,2337.3116255789537,0.1,-0.38516666666666666,"63,109,102,1,74,2337","0,0,0"
17.083333333333332,91,AV,1,0,0,47,1509.578116022191,0.1,-0.2708333333333333,"26,48,53,1,47,1509","0,0,0"
29.5,204,AV,2,0,0,64,3382.383844415393,0.3,-0.595,"58,94,91,3,64,3382","0,0,0"
22.4,272,AV,1,0,0,55,7572.106998522375,0.7,-0.9239999999999999,"29,68,79,7,55,7572","0,0,0"
26.05,38,AV,1,0,0,64,905.8209551718018,0.3,-0.5605,"58,94,91,3,64,905","0,0,0"
15.633333333333333,256,AV,2,0,0,40,5590.116807812239,0.2,-0.35633333333333334,"15,28,28,2,40,5590","0,0,0"
23.616666666666667,113,AV,1,0,0,57,1805.1606101798543,0.9,-1.1361666666666668,"36,76,88,9,57,1805","0,0,0"
22.083333333333332,285,AV,2,0,0,49,11185.875164713363,0.2,-0.42083333333333334,"26,58,57,2,49,11185","0,0,0"
13.266666666666667,136,AV,2,0,0,36,2225.3307045190536,0.1,-0.2326666666666667,"9,16,24,1,36,2225","0,0,0"
30.616666666666667,143,AV,2,0,0,77,2335.4036410281064,0.2,-0.5061666666666667,"65,112,105,2,77,2335","0,0,0"
6.566666666666666,242,AV,0,0,0,24,4756.448820673547,0.2,-0.27828111964663244,"1,4,7,2,24,4756","0,0,0"
