travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.016666666666666,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.3401666666666667,"9,117,63,1,56,2458","0,0,0"
26.9,99,AV,0,0,0,84,1614.9493849180149,0.1,-0.40615286717982557,"22,153,117,1,84,1614","0,0,0"
18.016666666666666,117,AV,2,0,0,46,1880.1756700095973,0.2,-0.38016666666666665,"7,70,39,2,46,1880","0,0,0"
15.816666666666666,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.45816666666666667,"7,62,31,3,44,1025","0,0,0"
19.85,188,AV,2,0,0,54,3097.4575811220984,0.5,-0.6985,"9,110,50,5,54,3097","0,0,0"
14.416666666666666,177,AV,2,0,0,34,2946.490055333797,0.7,-0.8441666666666666,"0,31,12,7,34,2946","0,0,0"
13.666666666666666,208,AV,0,0,0,46,3456.1529418207683,0.5,-0.6540270095131817,"7,70,39,5,46,3456","0,0,0"
17.0,221,AV,1,0,0,45,4061.843573313689,0.2,-0.37,"7,69,31,2,45,4061","0,0,0"
25.033333333333335,191,AV,2,0,0,62,3151.1733449572957,0.7,-0.9503333333333333,"15,130,88,7,62,3151","0,0,0"
25.533333333333335,53,AV,1,0,0,58,1014.5614647146556,0.3,-0.5553333333333333,"12,121,73,3,58,1014","0,0,0"
11.683333333333334,245,AV,0,0,0,38,4951.479839002994,1.0,-1.1289509228118115,"4,45,13,10,38,4951","0,0,0"
27.6,253,AV,2,0,0,72,5480.041794665195,0.2,-0.47600000000000003,"19,147,104,2,72,5480","0,0,0"
28.766666666666666,71,AV,2,0,0,73,1150.4391077840953,0.1,-0.3876666666666667,"19,147,107,1,73,1150","0,0,0"
28.55,247,AV,1,0,0,68,4968.170350229253,0.4,-0.6855,"19,141,104,4,68,4968","0,0,0"
13.116666666666667,273,AV,1,0,0,37,7897.119961473183,0.1,-0.2311666666666667,"0,44,13,1,37,7897","0,0,0"
11.483333333333333,85,AV,2,0,0,33,1434.4967426379471,0.7,-0.8148333333333333,"0,31,2,7,33,1434","0,0,0"
20.066666666666666,103,AV,2,0,0,49,1653.1781197118603,0.2,-0.40066666666666667,"9,89,43,2,49,1653","0,0,0"
8.8,284,AV,1,0,0,25,11049.706566164488,0.1,-0.188,"0,14,0,1,25,11049","0,0,0"
21.983333333333334,168,AV,1,0,0,51,2780.081336731352,0.2,-0.4198333333333334,"9,98,46,2,51,2780","0,0,0"
24.933333333333334,34,AV,0,0,0,83,857.6590975250949,0.3,-0.6192911990787549,"19,153,117,3,83,857","0,0,0"
