travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.31666666666667,150,AV,0,0,0,56,2458.2611968747465,0.3,-0.6875741625325574,"34,63,92,3,56,2458","0,0,0"
30.916666666666668,99,AV,1,0,0,84,1614.9493849180149,0.1,-0.4091666666666667,"57,112,123,1,84,1614","0,0,0"
16.433333333333334,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.2643333333333333,"13,40,63,1,46,1880","0,0,0"
16.766666666666666,56,AV,0,0,0,44,1025.7249596144625,0.4,-0.6261618796744033,"12,34,54,4,44,1025","0,0,0"
20.083333333333332,188,AV,1,0,0,54,3097.4575811220984,0.1,-0.3008333333333333,"26,55,88,1,54,3097","0,0,0"
10.416666666666666,177,AV,1,0,0,34,2946.490055333797,0.1,-0.20416666666666666,"3,14,26,1,34,2946","0,0,0"
17.016666666666666,208,AV,1,0,0,46,3456.1529418207683,0.5,-0.6701666666666667,"13,40,63,5,46,3456","0,0,0"
19.833333333333332,221,AV,2,0,0,45,4061.843573313689,0.1,-0.29833333333333334,"13,36,58,1,45,4061","0,0,0"
24.916666666666668,191,AV,1,0,0,62,3151.1733449572957,0.1,-0.3491666666666667,"51,76,106,1,62,3151","0,0,0"
23.933333333333334,53,AV,1,0,0,58,1014.5614647146556,0.1,-0.3393333333333334,"38,70,98,1,58,1014","0,0,0"
14.666666666666666,245,AV,2,0,0,38,4951.479839002994,0.3,-0.44666666666666666,"4,21,37,3,38,4951","0,0,0"
53.43333333333333,253,AV,0,0,0,72,5480.041794665195,0.1,-0.645282154938747,"54,100,116,1,72,5480","0,0,0"
29.366666666666667,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.3936666666666667,"57,100,116,1,73,1150","0,0,0"
29.083333333333332,247,AV,1,0,0,68,4968.170350229253,0.2,-0.49083333333333334,"51,98,115,2,68,4968","0,0,0"
13.7,273,AV,2,0,0,37,7897.119961473183,0.3,-0.43699999999999994,"4,21,32,3,37,7897","0,0,0"
11.383333333333333,85,AV,2,0,0,33,1434.4967426379471,0.1,-0.21383333333333332,"3,12,18,1,33,1434","0,0,0"
21.633333333333333,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.31633333333333336,"26,45,70,1,49,1653","0,0,0"
10.3,284,AV,2,0,0,25,11049.706566164488,0.3,-0.403,"3,1,10,3,25,11049","0,0,0"
19.633333333333333,168,AV,1,0,0,51,2780.081336731352,0.4,-0.5963333333333334,"26,49,78,4,51,2780","0,0,0"
30.583333333333332,34,AV,1,0,0,83,857.6590975250949,0.4,-0.7058333333333333,"57,109,123,4,83,857","0,0,0"
12.283333333333333,261,AV,1,0,0,41,5899.132481879994,0.5,-0.6228333333333333,"12,23,48,5,41,5899","0,0,0"
29.516666666666666,11,AV,2,0,0,64,626.2908344343901,0.2,-0.49516666666666664,"51,85,107,2,64,626","0,0,0"
50.016666666666666,124,AV,0,0,0,70,1997.7276787447236,0.7,-1.2302007902553738,"51,100,116,7,70,1997","0,0,0"
14.416666666666666,229,AV,1,0,0,43,4547.885280126284,0.3,-0.44416666666666665,"12,29,54,3,43,4547","0,0,0"
8.233333333333333,166,AV,0,0,0,36,2761.3662775036096,0.7,-0.8040617076126928,"3,20,26,7,36,2761","0,0,0"
29.15,24,AV,1,0,0,67,779.2240782816187,0.1,-0.39149999999999996,"51,93,115,1,67,779","0,0,0"
32.93333333333333,250,AV,2,0,0,81,5158.4050556257225,0.4,-0.7293333333333334,"57,109,121,4,81,5158","0,0,0"
10.933333333333334,282,AV,1,0,0,35,9030.678864893336,0.2,-0.30933333333333335,"3,17,26,2,35,9030","0,0,0"
32.333333333333336,112,AV,2,0,0,79,1804.2001824470888,0.1,-0.42333333333333334,"57,109,119,1,79,1804","0,0,0"
19.683333333333334,176,AV,1,0,0,51,2942.323800284961,0.3,-0.49683333333333335,"26,49,78,3,51,2942","0,0,0"
12.416666666666666,266,AV,2,0,0,31,6248.181898567973,0.2,-0.32416666666666666,"3,12,13,2,31,6248","0,0,0"
11.55,175,AV,1,0,0,36,2898.378436294527,0.2,-0.3155,"3,20,26,2,36,2898","0,0,0"
10.933333333333334,92,AV,2,0,0,22,1519.7273932229994,0.1,-0.20933333333333334,"3,1,6,1,22,1519","0,0,0"
18.666666666666668,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.2866666666666667,"13,36,58,1,45,1929","0,0,0"
53.38333333333333,234,AV,0,0,0,72,4617.1597275219765,0.3,-0.8468283353564066,"54,100,116,3,72,4617","0,0,0"
14.016666666666667,190,AV,1,0,0,41,3132.463358685509,0.4,-0.5401666666666667,"12,23,48,4,41,3132","0,0,0"
8.45,121,AV,1,0,0,29,1945.516475481125,0.3,-0.38449999999999995,"3,7,13,3,29,1945","0,0,0"
16.983333333333334,86,AV,1,0,0,46,1447.5744631551047,0.5,-0.6698333333333333,"13,40,63,5,46,1447","0,0,0"
14.216666666666667,264,AV,2,0,0,37,6007.794801579103,0.1,-0.24216666666666667,"4,21,32,1,37,6007","0,0,0"
22.583333333333332,222,AV,2,0,0,49,4104.202624979457,0.1,-0.3258333333333333,"26,45,70,1,49,4104","0,0,0"
20.75,33,AV,2,0,0,42,835.7777612710734,0.2,-0.4075,"12,29,48,2,42,835","0,0,0"
10.616666666666667,169,AV,1,0,0,34,2793.3389947689566,0.7,-0.8061666666666666,"3,14,26,7,34,2793","0,0,0"
45.03333333333333,145,AV,0,0,0,61,2382.718205806423,0.9,-1.3755146576937998,"44,76,103,9,61,2382","0,0,0"
44.93333333333333,90,AV,0,0,0,61,1503.4428459110418,0.3,-0.7892417343498295,"44,76,103,3,61,1503","0,0,0"
27.133333333333333,246,AV,2,0,0,59,4959.361066312568,0.3,-0.5713333333333332,"38,76,99,3,59,4959","0,0,0"
23.95,269,AV,1,0,0,58,7099.697064525982,0.8,-1.0395,"38,70,98,8,58,7099","0,0,0"
17.183333333333334,227,AV,0,0,0,47,4304.4895651906745,0.2,-0.38577226827354205,"13,44,70,2,47,4304","0,0,0"
46.833333333333336,129,AV,0,0,0,61,2123.4400354784907,0.1,-0.5965893702345495,"44,76,103,1,61,2123","0,0,0"
14.433333333333334,159,AV,1,0,0,43,2574.4307659940623,0.9,-1.0443333333333333,"12,29,54,9,43,2574","0,0,0"
7.733333333333333,5,AV,1,0,0,27,522.2875039790788,1.0,-1.0773333333333333,"3,1,13,10,27,522","0,0,0"
8.633333333333333,23,AV,1,0,0,29,779.0639592631991,0.1,-0.18633333333333335,"3,7,13,1,29,779","0,0,0"
18.616666666666667,140,AV,0,0,0,47,2302.618320259251,0.2,-0.4122239595632352,"13,44,70,2,47,2302","0,0,0"
24.166666666666668,198,AV,1,0,0,58,3301.717979419838,0.2,-0.44166666666666665,"38,70,98,2,58,3301","0,0,0"
7.85,238,AV,1,0,0,27,4662.282088415262,0.2,-0.2785,"3,1,13,2,27,4662","0,0,0"
30.45,20,AV,1,0,0,83,753.5670156580491,0.4,-0.7045,"57,109,123,4,83,753","0,0,0"
24.483333333333334,220,AV,1,0,0,58,4021.28082322038,0.4,-0.6448333333333334,"38,70,98,4,58,4021","0,0,0"
10.0,100,AV,2,0,0,21,1614.9573615816892,0.3,-0.4,"3,1,4,3,21,1614","0,0,0"
15.433333333333334,104,AV,2,0,0,39,1659.6531244520008,1.0,-1.1543333333333332,"4,21,41,10,39,1659","0,0,0"
25.15,200,AV,2,0,0,53,3361.758609282253,0.2,-0.4515,"26,54,87,2,53,3361","0,0,0"
14.033333333333333,160,AV,2,0,0,40,2580.565825479665,0.2,-0.3403333333333334,"4,21,46,2,40,2580","0,0,0"
23.7,167,AV,2,0,0,49,2767.495209174315,0.2,-0.437,"26,45,70,2,49,2767","0,0,0"
30.333333333333332,1,AV,2,0,0,64,477.1303205766694,0.1,-0.4033333333333333,"51,85,107,1,64,477","0,0,0"
23.966666666666665,52,AV,0,0,0,48,985.8695826897422,0.1,-0.4005266435373419,"21,45,70,1,48,985","0,0,0"
13.366666666666667,73,AV,1,0,0,41,1244.4027248274256,0.1,-0.2336666666666667,"12,23,48,1,41,1244","0,0,0"
16.5,289,AV,2,0,0,42,13079.31179296209,0.6,-0.765,"12,29,48,6,42,13079","0,0,0"
15.766666666666667,82,AV,2,0,0,40,1342.087988935639,0.1,-0.2576666666666667,"4,21,46,1,40,1342","0,0,0"
32.4,72,AV,2,0,0,100,1194.3606142611325,1.0,-1.324,"57,116,125,10,100,1194","0,0,0"
31.2,54,AV,1,0,0,89,1017.530975349866,0.1,-0.41200000000000003,"57,114,123,1,89,1017","0,0,0"
22.65,25,AV,1,0,0,55,802.5586880039084,0.7,-0.9264999999999999,"26,62,88,7,55,802","0,0,0"
51.833333333333336,254,AV,0,0,0,70,5557.427333357366,0.3,-0.8291296958228367,"51,100,116,3,70,5557","0,0,0"
7.9,207,AV,1,0,0,27,3398.605365942332,0.5,-0.579,"3,1,13,5,27,3398","0,0,0"
25.066666666666666,87,AV,1,0,0,62,1460.8215047913693,0.2,-0.45066666666666666,"51,76,106,2,62,1460","0,0,0"
17.033333333333335,225,AV,1,0,0,46,4223.122456076251,0.3,-0.4703333333333333,"13,40,63,3,46,4223","0,0,0"
11.05,75,AV,2,0,0,26,1260.6549751070208,0.1,-0.21050000000000002,"3,1,11,1,26,1260","0,0,0"
39.56666666666667,186,AV,0,0,0,60,3048.604611013583,0.6,-1.0153478020238855,"38,76,103,6,60,3048","0,0,0"
11.316666666666666,142,AV,2,0,0,20,2318.2944376966047,0.3,-0.4131666666666667,"3,1,1,3,20,2318","0,0,0"
15.783333333333333,299,AV,1,0,0,44,20793.30768626012,0.8,-0.9578333333333333,"12,34,54,8,44,20793","0,0,0"
24.45,59,AV,2,0,0,55,1047.1205397958274,0.6,-0.8445,"26,62,88,6,55,1047","0,0,0"
30.183333333333334,115,AV,2,0,0,64,1832.3133019091129,0.3,-0.6018333333333333,"51,85,107,3,64,1832","0,0,0"
20.216666666666665,0,AV,1,0,0,52,381.3218977270381,0.5,-0.7021666666666666,"26,52,78,5,52,381","0,0,0"
