travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.083333333333332,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.37083333333333335,"35,54,100,1,56,2458","0,0,0"
34.53333333333333,99,AV,1,0,0,84,1614.9493849180149,0.3,-0.6453333333333333,"40,124,128,3,84,1614","0,0,0"
16.083333333333332,117,AV,1,0,0,46,1880.1756700095973,0.4,-0.5608333333333333,"23,28,65,4,46,1880","0,0,0"
14.35,56,AV,1,0,0,44,1025.7249596144625,0.2,-0.3435,"19,25,56,2,44,1025","0,0,0"
22.8,188,AV,2,0,0,54,3097.4575811220984,0.1,-0.328,"34,45,90,1,54,3097","0,0,0"
14.366666666666667,177,AV,2,0,0,34,2946.490055333797,0.5,-0.6436666666666666,"6,9,28,5,34,2946","0,0,0"
16.983333333333334,208,AV,1,0,0,46,3456.1529418207683,0.3,-0.4698333333333333,"23,28,65,3,46,3456","0,0,0"
15.75,221,AV,1,0,0,45,4061.843573313689,0.6,-0.7575,"21,26,60,6,45,4061","0,0,0"
26.483333333333334,191,AV,1,0,0,62,3151.1733449572957,0.3,-0.5648333333333333,"39,73,121,3,62,3151","0,0,0"
27.466666666666665,53,AV,2,0,0,58,1014.5614647146556,0.1,-0.3746666666666667,"39,59,108,1,58,1014","0,0,0"
14.716666666666667,245,AV,2,0,0,38,4951.479839002994,1.0,-1.1471666666666667,"7,15,40,10,38,4951","0,0,0"
31.433333333333334,253,AV,2,0,0,72,5480.041794665195,0.2,-0.5143333333333333,"40,104,126,2,72,5480","0,0,0"
32.016666666666666,71,AV,1,0,0,73,1150.4391077840953,0.5,-0.8201666666666667,"40,106,127,5,73,1150","0,0,0"
30.95,247,AV,1,0,0,68,4968.170350229253,0.9,-1.2095,"40,98,126,9,68,4968","0,0,0"
10.85,273,AV,1,0,0,37,7897.119961473183,0.3,-0.4085,"7,12,38,3,37,7897","0,0,0"
8.6,85,AV,1,0,0,33,1434.4967426379471,1.0,-1.086,"4,7,22,10,33,1434","0,0,0"
18.7,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.387,"28,36,77,2,49,1653","0,0,0"
10.333333333333334,284,AV,2,0,0,25,11049.706566164488,0.1,-0.20333333333333334,"1,4,9,1,25,11049","0,0,0"
23.933333333333334,168,AV,2,0,0,51,2780.081336731352,1.0,-1.2393333333333334,"31,40,82,10,51,2780","0,0,0"
34.18333333333333,34,AV,1,0,0,83,857.6590975250949,0.2,-0.5418333333333334,"40,121,128,2,83,857","0,0,0"
12.3,261,AV,1,0,0,41,5899.132481879994,0.2,-0.323,"15,18,50,2,41,5899","0,0,0"
27.816666666666666,11,AV,1,0,0,64,626.2908344343901,0.1,-0.37816666666666665,"39,81,123,1,64,626","0,0,0"
30.95,124,AV,1,0,0,70,1997.7276787447236,1.0,-1.3094999999999999,"40,101,126,10,70,1997","0,0,0"
14.183333333333334,229,AV,1,0,0,43,4547.885280126284,1.0,-1.1418333333333333,"16,24,55,10,43,4547","0,0,0"
10.716666666666667,166,AV,1,0,0,36,2761.3662775036096,0.3,-0.4071666666666667,"7,10,32,3,36,2761","0,0,0"
29.766666666666666,24,AV,1,0,0,67,779.2240782816187,0.5,-0.7976666666666666,"40,94,125,5,67,779","0,0,0"
33.516666666666666,250,AV,1,0,0,81,5158.4050556257225,0.2,-0.5351666666666667,"40,119,128,2,81,5158","0,0,0"
8.366666666666667,282,AV,0,0,0,35,9030.678864893336,1.0,-1.0903106854494904,"6,10,30,10,35,9030","0,0,0"
32.983333333333334,112,AV,1,0,0,79,1804.2001824470888,0.2,-0.5298333333333334,"40,117,128,2,79,1804","0,0,0"
23.366666666666667,176,AV,2,0,0,51,2942.323800284961,1.0,-1.2336666666666667,"31,40,82,10,51,2942","0,0,0"
6.55,266,AV,0,0,0,31,6248.181898567973,0.4,-0.47510279341639394,"3,5,20,4,31,6248","0,0,0"
11.066666666666666,175,AV,1,0,0,36,2898.378436294527,0.5,-0.6106666666666667,"7,10,32,5,36,2898","0,0,0"
10.983333333333333,92,AV,2,0,0,22,1519.7273932229994,0.2,-0.30983333333333335,"1,2,7,2,22,1519","0,0,0"
22.166666666666668,120,AV,0,0,0,45,1929.5758599688188,0.9,-1.1527615830391018,"21,26,60,9,45,1929","0,0,0"
31.416666666666668,234,AV,1,0,0,72,4617.1597275219765,0.3,-0.6141666666666667,"40,104,126,3,72,4617","0,0,0"
13.166666666666666,190,AV,1,0,0,41,3132.463358685509,0.1,-0.23166666666666666,"15,18,50,1,41,3132","0,0,0"
12.0,121,AV,2,0,0,29,1945.516475481125,0.5,-0.62,"3,5,15,5,29,1945","0,0,0"
20.283333333333335,86,AV,2,0,0,46,1447.5744631551047,0.2,-0.4028333333333334,"23,28,65,2,46,1447","0,0,0"
11.066666666666666,264,AV,1,0,0,37,6007.794801579103,0.2,-0.31066666666666665,"7,12,38,2,37,6007","0,0,0"
27.583333333333332,222,AV,0,0,0,49,4104.202624979457,0.1,-0.3904524945888769,"28,36,77,1,49,4104","0,0,0"
20.816666666666666,33,AV,2,0,0,42,835.7777612710734,0.3,-0.5081666666666667,"16,21,52,3,42,835","0,0,0"
14.666666666666666,169,AV,2,0,0,34,2793.3389947689566,0.1,-0.24666666666666667,"6,9,28,1,34,2793","0,0,0"
25.666666666666668,145,AV,1,0,0,61,2382.718205806423,0.2,-0.45666666666666667,"39,66,118,2,61,2382","0,0,0"
25.2,90,AV,1,0,0,61,1503.4428459110418,0.8,-1.052,"39,66,118,8,61,1503","0,0,0"
24.383333333333333,246,AV,1,0,0,59,4959.361066312568,0.1,-0.3438333333333333,"39,62,112,1,59,4959","0,0,0"
26.583333333333332,269,AV,2,0,0,58,7099.697064525982,0.1,-0.36583333333333334,"39,59,108,1,58,7099","0,0,0"
22.433333333333334,227,AV,2,0,0,47,4304.4895651906745,0.4,-0.6243333333333334,"27,31,69,4,47,4304","0,0,0"
25.983333333333334,129,AV,1,0,0,61,2123.4400354784907,0.2,-0.45983333333333337,"39,66,118,2,61,2123","0,0,0"
16.933333333333334,159,AV,0,0,0,43,2574.4307659940623,0.4,-0.5926394562994455,"16,24,55,4,43,2574","0,0,0"
11.683333333333334,5,AV,2,0,0,27,522.2875039790788,0.5,-0.6168333333333333,"2,4,11,5,27,522","0,0,0"
11.2,23,AV,2,0,0,29,779.0639592631991,0.2,-0.312,"3,5,15,2,29,779","0,0,0"
20.666666666666668,140,AV,2,0,0,47,2302.618320259251,1.0,-1.2066666666666666,"27,31,69,10,47,2302","0,0,0"
23.666666666666668,198,AV,1,0,0,58,3301.717979419838,0.2,-0.4366666666666667,"39,59,108,2,58,3301","0,0,0"
11.6,238,AV,2,0,0,27,4662.282088415262,0.4,-0.516,"2,4,11,4,27,4662","0,0,0"
33.56666666666667,20,AV,1,0,0,83,753.5670156580491,0.2,-0.5356666666666667,"40,121,128,2,83,753","0,0,0"
24.25,220,AV,1,0,0,58,4021.28082322038,0.7,-0.9424999999999999,"39,59,108,7,58,4021","0,0,0"
6.566666666666666,100,AV,1,0,0,21,1614.9573615816892,0.1,-0.16566666666666668,"1,1,6,1,21,1614","0,0,0"
15.3,104,AV,2,0,0,39,1659.6531244520008,0.2,-0.353,"8,16,42,2,39,1659","0,0,0"
32.86666666666667,200,AV,0,0,0,53,3361.758609282253,0.2,-0.5465144680627372,"33,44,90,2,53,3361","0,0,0"
14.116666666666667,160,AV,2,0,0,40,2580.565825479665,0.2,-0.3411666666666667,"11,16,44,2,40,2580","0,0,0"
23.916666666666668,167,AV,2,0,0,49,2767.495209174315,0.3,-0.5391666666666667,"28,36,77,3,49,2767","0,0,0"
37.86666666666667,1,AV,0,0,0,64,477.1303205766694,0.9,-1.4044184736939016,"39,81,123,9,64,477","0,0,0"
20.433333333333334,52,AV,2,0,0,48,985.8695826897422,0.3,-0.5043333333333333,"27,35,74,3,48,985","0,0,0"
15.883333333333333,73,AV,2,0,0,41,1244.4027248274256,0.2,-0.35883333333333334,"15,18,50,2,41,1244","0,0,0"
16.666666666666668,289,AV,2,0,0,42,13079.31179296209,0.4,-0.5666666666666667,"16,21,52,4,42,13079","0,0,0"
12.133333333333333,82,AV,1,0,0,40,1342.087988935639,0.1,-0.22133333333333333,"11,16,44,1,40,1342","0,0,0"
34.95,72,AV,1,0,0,100,1194.3606142611325,0.2,-0.5495000000000001,"41,129,128,2,100,1194","0,0,0"
34.65,54,AV,1,0,0,89,1017.530975349866,0.1,-0.4465,"40,126,128,1,89,1017","0,0,0"
27.833333333333332,25,AV,2,0,0,55,802.5586880039084,0.2,-0.47833333333333333,"34,48,94,2,55,802","0,0,0"
31.45,254,AV,1,0,0,70,5557.427333357366,0.3,-0.6145,"40,101,126,3,70,5557","0,0,0"
10.833333333333334,207,AV,2,0,0,27,3398.605365942332,0.4,-0.5083333333333333,"2,4,11,4,27,3398","0,0,0"
26.633333333333333,87,AV,1,0,0,62,1460.8215047913693,0.2,-0.4663333333333333,"39,73,121,2,62,1460","0,0,0"
19.65,225,AV,2,0,0,46,4223.122456076251,0.1,-0.2965,"23,28,65,1,46,4223","0,0,0"
