travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.783333333333335,150,AV,1,0,0,56,2458.2611968747465,1.0,-1.2378333333333333,"18,107,64,10,56,2458","0,0,0"
29.966666666666665,99,AV,2,0,0,84,1614.9493849180149,0.4,-0.6996666666666667,"18,155,119,4,84,1614","0,0,0"
17.333333333333332,117,AV,1,0,0,46,1880.1756700095973,0.3,-0.4733333333333333,"15,69,32,3,46,1880","0,0,0"
15.783333333333333,56,AV,1,0,0,44,1025.7249596144625,0.2,-0.35783333333333334,"10,60,30,2,44,1025","0,0,0"
20.316666666666666,188,AV,2,0,0,54,3097.4575811220984,0.3,-0.5031666666666667,"18,95,56,3,54,3097","0,0,0"
14.466666666666667,177,AV,2,0,0,34,2946.490055333797,0.3,-0.44466666666666665,"4,32,7,3,34,2946","0,0,0"
17.916666666666668,208,AV,1,0,0,46,3456.1529418207683,0.3,-0.47916666666666663,"15,69,32,3,46,3456","0,0,0"
16.6,221,AV,1,0,0,45,4061.843573313689,0.1,-0.266,"15,62,30,1,45,4061","0,0,0"
25.65,191,AV,1,0,0,62,3151.1733449572957,0.2,-0.4565,"18,120,95,2,62,3151","0,0,0"
24.516666666666666,53,AV,2,0,0,58,1014.5614647146556,0.4,-0.6451666666666667,"18,108,80,4,58,1014","0,0,0"
13.283333333333333,245,AV,1,0,0,38,4951.479839002994,0.4,-0.5328333333333334,"10,42,10,4,38,4951","0,0,0"
28.066666666666666,253,AV,2,0,0,72,5480.041794665195,0.5,-0.7806666666666666,"18,138,114,5,72,5480","0,0,0"
29.183333333333334,71,AV,2,0,0,73,1150.4391077840953,0.2,-0.49183333333333334,"18,138,117,2,73,1150","0,0,0"
29.216666666666665,247,AV,2,0,0,68,4968.170350229253,0.4,-0.6921666666666666,"18,138,108,4,68,4968","0,0,0"
12.433333333333334,273,AV,1,0,0,37,7897.119961473183,0.2,-0.32433333333333336,"10,37,10,2,37,7897","0,0,0"
10.4,85,AV,1,0,0,33,1434.4967426379471,0.2,-0.30400000000000005,"4,23,6,2,33,1434","0,0,0"
19.833333333333332,103,AV,1,0,0,49,1653.1781197118603,1.0,-1.1983333333333333,"16,82,43,10,49,1653","0,0,0"
4.75,284,AV,0,0,0,25,11049.706566164488,0.2,-0.25293000844780145,"0,11,3,2,25,11049","0,0,0"
21.85,168,AV,2,0,0,51,2780.081336731352,0.4,-0.6185,"18,87,48,4,51,2780","0,0,0"
30.533333333333335,34,AV,1,0,0,83,857.6590975250949,0.1,-0.4053333333333333,"18,152,119,1,83,857","0,0,0"
14.5,261,AV,1,0,0,41,5899.132481879994,0.5,-0.645,"10,54,19,5,41,5899","0,0,0"
27.633333333333333,11,AV,1,0,0,64,626.2908344343901,0.1,-0.3763333333333333,"18,130,95,1,64,626","0,0,0"
27.433333333333334,124,AV,2,0,0,70,1997.7276787447236,1.0,-1.2743333333333333,"18,138,111,10,70,1997","0,0,0"
15.466666666666667,229,AV,1,0,0,43,4547.885280126284,0.2,-0.3546666666666667,"10,56,29,2,43,4547","0,0,0"
10.0,166,AV,0,0,0,36,2761.3662775036096,0.2,-0.32172837427935946,"6,33,10,2,36,2761","0,0,0"
28.066666666666666,24,AV,2,0,0,67,779.2240782816187,0.2,-0.4806666666666667,"18,138,103,2,67,779","0,0,0"
30.4,250,AV,1,0,0,81,5158.4050556257225,0.3,-0.604,"18,150,119,3,81,5158","0,0,0"
11.9,282,AV,1,0,0,35,9030.678864893336,0.4,-0.519,"5,32,9,4,35,9030","0,0,0"
30.066666666666666,112,AV,1,0,0,79,1804.2001824470888,0.1,-0.4006666666666666,"18,148,119,1,79,1804","0,0,0"
21.366666666666667,176,AV,2,0,0,51,2942.323800284961,0.7,-0.9136666666666666,"18,87,48,7,51,2942","0,0,0"
9.716666666666667,266,AV,1,0,0,31,6248.181898567973,0.2,-0.2971666666666667,"4,18,6,2,31,6248","0,0,0"
10.233333333333333,175,AV,0,0,0,36,2898.378436294527,0.3,-0.4230345638036745,"6,33,10,3,36,2898","0,0,0"
