travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.316666666666666,150,AV,1,0,0,56,2458.2611968747465,0.2,-0.4331666666666667,"5,72,112,2,56,2458","0,0,0"
31.433333333333334,99,AV,1,0,0,84,1614.9493849180149,1.0,-1.3143333333333334,"6,122,164,10,84,1614","0,0,0"
18.966666666666665,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.28966666666666663,"3,46,67,1,46,1880","0,0,0"
17.416666666666668,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.3741666666666667,"3,35,62,2,44,1025","0,0,0"
22.583333333333332,188,AV,2,0,0,54,3097.4575811220984,0.4,-0.6258333333333334,"3,60,106,4,54,3097","0,0,0"
14.633333333333333,177,AV,2,0,0,34,2946.490055333797,0.4,-0.5463333333333333,"3,11,29,4,34,2946","0,0,0"
21.516666666666666,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.31516666666666665,"3,46,67,1,46,3456","0,0,0"
16.516666666666666,221,AV,1,0,0,45,4061.843573313689,0.2,-0.36516666666666664,"3,40,64,2,45,4061","0,0,0"
25.433333333333334,191,AV,1,0,0,62,3151.1733449572957,0.3,-0.5543333333333333,"6,87,140,3,62,3151","0,0,0"
27.1,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.47100000000000003,"6,80,120,2,58,1014","0,0,0"
14.866666666666667,245,AV,2,0,0,38,4951.479839002994,0.3,-0.44866666666666666,"3,17,42,3,38,4951","0,0,0"
31.433333333333334,253,AV,2,0,0,72,5480.041794665195,0.3,-0.6143333333333334,"6,107,157,3,72,5480","0,0,0"
32.36666666666667,71,AV,2,0,0,73,1150.4391077840953,1.0,-1.3236666666666665,"6,107,160,10,73,1150","0,0,0"
32.31666666666667,247,AV,2,0,0,68,4968.170350229253,0.3,-0.6231666666666666,"6,107,151,3,68,4968","0,0,0"
13.95,273,AV,2,0,0,37,7897.119961473183,0.2,-0.3395,"3,17,37,2,37,7897","0,0,0"
6.366666666666666,85,AV,0,0,0,33,1434.4967426379471,0.2,-0.30549318199891057,"0,11,22,2,33,1434","0,0,0"
21.716666666666665,103,AV,2,0,0,49,1653.1781197118603,0.5,-0.7171666666666666,"3,57,81,5,49,1653","0,0,0"
10.3,284,AV,2,0,0,25,11049.706566164488,0.4,-0.503,"0,8,6,4,25,11049","0,0,0"
23.883333333333333,168,AV,2,0,0,51,2780.081336731352,0.1,-0.3388333333333333,"3,57,93,1,51,2780","0,0,0"
