travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.733333333333334,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.43733333333333335,"11,121,57,2,56,2458","0,0,0"
30.883333333333333,99,AV,1,0,0,84,1614.9493849180149,0.5,-0.8088333333333333,"23,159,110,5,84,1614","0,0,0"
18.466666666666665,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.38466666666666666,"11,79,26,2,46,1880","0,0,0"
17.616666666666667,56,AV,1,0,0,44,1025.7249596144625,0.2,-0.37616666666666665,"11,73,16,2,44,1025","0,0,0"
19.75,188,AV,2,0,0,54,3097.4575811220984,0.2,-0.3975,"11,112,46,2,54,3097","0,0,0"
12.45,177,AV,1,0,0,34,2946.490055333797,0.1,-0.2245,"0,36,7,1,34,2946","0,0,0"
19.183333333333334,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.39183333333333337,"11,79,26,2,46,3456","0,0,0"
18.5,221,AV,2,0,0,45,4061.843573313689,0.4,-0.585,"11,78,18,4,45,4061","0,0,0"
23.65,191,AV,0,0,0,62,3151.1733449572957,0.3,-0.5555405266330447,"18,138,77,3,62,3151","0,0,0"
23.683333333333334,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.43683333333333335,"11,130,65,2,58,1014","0,0,0"
13.566666666666666,245,AV,1,0,0,38,4951.479839002994,0.4,-0.5356666666666667,"7,47,8,4,38,4951","0,0,0"
29.483333333333334,253,AV,1,0,0,72,5480.041794665195,0.5,-0.7948333333333333,"23,148,99,5,72,5480","0,0,0"
28.266666666666666,71,AV,2,0,0,73,1150.4391077840953,0.5,-0.7826666666666666,"23,151,99,5,73,1150","0,0,0"
28.866666666666667,247,AV,1,0,0,68,4968.170350229253,0.2,-0.4886666666666667,"23,142,99,2,68,4968","0,0,0"
13.0,273,AV,1,0,0,37,7897.119961473183,0.1,-0.23,"7,42,8,1,37,7897","0,0,0"
10.366666666666667,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.20366666666666666,"0,27,6,1,33,1434","0,0,0"
21.766666666666666,103,AV,1,0,0,49,1653.1781197118603,0.3,-0.5176666666666666,"11,96,34,3,49,1653","0,0,0"
8.783333333333333,284,AV,1,0,0,25,11049.706566164488,0.2,-0.28783333333333333,"0,14,0,2,25,11049","0,0,0"
21.5,168,AV,2,0,0,51,2780.081336731352,0.3,-0.515,"11,101,41,3,51,2780","0,0,0"
30.233333333333334,34,AV,1,0,0,83,857.6590975250949,0.1,-0.4023333333333333,"23,156,110,1,83,857","0,0,0"
13.35,261,AV,0,0,0,41,5899.132481879994,0.3,-0.4436709870365343,"7,67,9,3,41,5899","0,0,0"
25.95,11,AV,2,0,0,64,626.2908344343901,0.5,-0.7595000000000001,"22,139,82,5,64,626","0,0,0"
29.166666666666668,124,AV,1,0,0,70,1997.7276787447236,0.1,-0.3916666666666667,"23,145,99,1,70,1997","0,0,0"
17.1,229,AV,1,0,0,43,4547.885280126284,0.1,-0.271,"11,68,16,1,43,4547","0,0,0"
12.916666666666666,166,AV,1,0,0,36,2761.3662775036096,0.2,-0.32916666666666666,"0,41,8,2,36,2761","0,0,0"
27.583333333333332,24,AV,2,0,0,67,779.2240782816187,0.1,-0.37583333333333335,"22,142,95,1,67,779","0,0,0"
30.3,250,AV,1,0,0,81,5158.4050556257225,0.7,-1.003,"23,154,110,7,81,5158","0,0,0"
12.666666666666666,282,AV,1,0,0,35,9030.678864893336,0.7,-0.8266666666666667,"0,39,7,7,35,9030","0,0,0"
30.116666666666667,112,AV,1,0,0,79,1804.2001824470888,1.0,-1.3011666666666666,"23,152,110,10,79,1804","0,0,0"
20.983333333333334,176,AV,2,0,0,51,2942.323800284961,0.4,-0.6098333333333333,"11,101,41,4,51,2942","0,0,0"
