travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.083333333333332,150,AV,2,0,0,56,2458.2611968747465,0.7,-0.9308333333333333,"17,127,45,7,56,2458","0,0,0"
27.916666666666668,99,AV,2,0,0,84,1614.9493849180149,0.4,-0.6791666666666667,"20,186,86,4,84,1614","0,0,0"
17.283333333333335,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.27283333333333337,"6,84,26,1,46,1880","0,0,0"
18.166666666666668,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.4816666666666667,"6,73,21,3,44,1025","0,0,0"
19.2,188,AV,2,0,0,54,3097.4575811220984,0.3,-0.492,"16,117,36,3,54,3097","0,0,0"
11.683333333333334,177,AV,1,0,0,34,2946.490055333797,0.2,-0.31683333333333336,"6,32,5,2,34,2946","0,0,0"
19.666666666666668,208,AV,2,0,0,46,3456.1529418207683,0.2,-0.3966666666666667,"6,84,26,2,46,3456","0,0,0"
19.0,221,AV,1,0,0,45,4061.843573313689,0.1,-0.29000000000000004,"6,80,21,1,45,4061","0,0,0"
30.233333333333334,191,AV,1,0,0,62,3151.1733449572957,0.1,-0.4023333333333333,"17,154,62,1,62,3151","0,0,0"
26.566666666666666,53,AV,1,0,0,58,1014.5614647146556,0.3,-0.5656666666666667,"17,130,59,3,58,1014","0,0,0"
14.933333333333334,245,AV,1,0,0,38,4951.479839002994,0.3,-0.44933333333333336,"6,51,5,3,38,4951","0,0,0"
25.7,253,AV,2,0,0,72,5480.041794665195,0.4,-0.657,"20,177,73,4,72,5480","0,0,0"
26.866666666666667,71,AV,2,0,0,73,1150.4391077840953,0.6,-0.8686666666666667,"20,177,76,6,73,1150","0,0,0"
22.0,247,AV,0,0,0,68,4968.170350229253,0.2,-0.4320768805758103,"17,177,70,2,68,4968","0,0,0"
13.833333333333334,273,AV,1,0,0,37,7897.119961473183,0.4,-0.5383333333333333,"6,46,5,4,37,7897","0,0,0"
11.45,85,AV,2,0,0,33,1434.4967426379471,0.7,-0.8145,"6,24,3,7,33,1434","0,0,0"
21.983333333333334,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.4198333333333334,"6,102,33,2,49,1653","0,0,0"
10.35,284,AV,2,0,0,25,11049.706566164488,0.5,-0.6035,"0,13,1,5,25,11049","0,0,0"
13.483333333333333,168,AV,0,0,0,51,2780.081336731352,0.2,-0.3564154357010807,"7,113,33,2,51,2780","0,0,0"
26.45,34,AV,2,0,0,83,857.6590975250949,0.2,-0.4645,"20,186,83,2,83,857","0,0,0"
15.983333333333333,261,AV,1,0,0,41,5899.132481879994,0.1,-0.25983333333333336,"6,64,13,1,41,5899","0,0,0"
30.783333333333335,11,AV,1,0,0,64,626.2908344343901,0.3,-0.6078333333333333,"17,156,70,3,64,626","0,0,0"
25.116666666666667,124,AV,2,0,0,70,1997.7276787447236,0.7,-0.9511666666666666,"20,177,70,7,70,1997","0,0,0"
17.1,229,AV,1,0,0,43,4547.885280126284,0.1,-0.271,"6,68,21,1,43,4547","0,0,0"
12.766666666666667,166,AV,1,0,0,36,2761.3662775036096,0.4,-0.5276666666666667,"6,38,5,4,36,2761","0,0,0"
34.05,24,AV,1,0,0,67,779.2240782816187,0.3,-0.6405,"17,172,70,3,67,779","0,0,0"
27.566666666666666,250,AV,2,0,0,81,5158.4050556257225,0.1,-0.3756666666666667,"20,186,81,1,81,5158","0,0,0"
12.233333333333333,282,AV,1,0,0,35,9030.678864893336,1.0,-1.1223333333333334,"6,35,5,10,35,9030","0,0,0"
35.2,112,AV,1,0,0,79,1804.2001824470888,0.1,-0.45200000000000007,"20,184,81,1,79,1804","0,0,0"
15.1,176,AV,0,0,0,51,2942.323800284961,1.0,-1.1713920452243187,"7,113,33,10,51,2942","0,0,0"
6.666666666666667,266,AV,0,0,0,31,6248.181898567973,0.4,-0.4762694600830606,"2,24,2,4,31,6248","0,0,0"
12.516666666666667,175,AV,1,0,0,36,2898.378436294527,0.5,-0.6251666666666666,"6,38,5,5,36,2898","0,0,0"
7.9,92,AV,1,0,0,22,1519.7273932229994,0.2,-0.279,"0,10,0,2,22,1519","0,0,0"
19.25,120,AV,1,0,0,45,1929.5758599688188,0.1,-0.2925,"6,80,21,1,45,1929","0,0,0"
24.766666666666666,234,AV,2,0,0,72,4617.1597275219765,0.2,-0.44766666666666666,"20,177,73,2,72,4617","0,0,0"
16.966666666666665,190,AV,1,0,0,41,3132.463358685509,1.0,-1.1696666666666666,"6,64,13,10,41,3132","0,0,0"
