travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.3,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.43300000000000005,"18,128,43,2,56,2458","0,0,0"
33.833333333333336,99,AV,1,0,0,84,1614.9493849180149,0.6,-0.9383333333333334,"29,177,86,6,84,1614","0,0,0"
16.85,117,AV,0,0,0,46,1880.1756700095973,0.5,-0.7004119117202988,"11,91,14,5,46,1880","0,0,0"
19.733333333333334,56,AV,1,0,0,44,1025.7249596144625,0.2,-0.3973333333333333,"2,84,14,2,44,1025","0,0,0"
19.516666666666666,188,AV,2,0,0,54,3097.4575811220984,0.9,-1.0951666666666666,"16,121,32,9,54,3097","0,0,0"
13.0,177,AV,1,0,0,34,2946.490055333797,0.1,-0.23,"2,40,1,1,34,2946","0,0,0"
18.916666666666668,208,AV,0,0,0,46,3456.1529418207683,0.3,-0.5065270095131817,"11,91,14,3,46,3456","0,0,0"
9.966666666666667,221,AV,0,0,0,45,4061.843573313689,0.5,-0.6144382842627257,"2,91,14,5,45,4061","0,0,0"
24.383333333333333,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.3438333333333333,"18,148,67,1,62,3151","0,0,0"
23.333333333333332,53,AV,2,0,0,58,1014.5614647146556,0.5,-0.7333333333333333,"18,138,50,5,58,1014","0,0,0"
14.283333333333333,245,AV,2,0,0,38,4951.479839002994,0.3,-0.4428333333333333,"2,56,4,3,38,4951","0,0,0"
32.85,253,AV,1,0,0,72,5480.041794665195,0.7,-1.0285,"21,172,77,7,72,5480","0,0,0"
33.6,71,AV,1,0,0,73,1150.4391077840953,0.2,-0.536,"21,175,77,2,73,1150","0,0,0"
27.466666666666665,247,AV,2,0,0,68,4968.170350229253,0.2,-0.4746666666666667,"21,167,76,2,68,4968","0,0,0"
14.566666666666666,273,AV,1,0,0,37,7897.119961473183,0.3,-0.44566666666666666,"2,54,1,3,37,7897","0,0,0"
10.583333333333334,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.20583333333333334,"2,30,1,1,33,1434","0,0,0"
23.233333333333334,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.43233333333333335,"15,104,22,2,49,1653","0,0,0"
8.0,284,AV,1,0,0,25,11049.706566164488,0.3,-0.38,"2,12,0,3,25,11049","0,0,0"
20.9,168,AV,2,0,0,51,2780.081336731352,0.4,-0.609,"16,114,23,4,51,2780","0,0,0"
32.03333333333333,34,AV,0,0,0,83,857.6590975250949,1.0,-1.3902911990787548,"28,176,85,10,83,857","0,0,0"
17.4,261,AV,1,0,0,41,5899.132481879994,0.2,-0.374,"2,72,9,2,41,5899","0,0,0"
30.216666666666665,11,AV,1,0,0,64,626.2908344343901,0.6,-0.9021666666666666,"18,156,69,6,64,626","0,0,0"
32.666666666666664,124,AV,1,0,0,70,1997.7276787447236,0.2,-0.5266666666666666,"21,169,77,2,70,1997","0,0,0"
18.733333333333334,229,AV,1,0,0,43,4547.885280126284,0.2,-0.38733333333333336,"2,79,14,2,43,4547","0,0,0"
13.75,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.23750000000000002,"2,46,1,1,36,2761","0,0,0"
26.483333333333334,24,AV,2,0,0,67,779.2240782816187,0.4,-0.6648333333333334,"21,167,71,4,67,779","0,0,0"
28.416666666666668,250,AV,2,0,0,81,5158.4050556257225,0.4,-0.6841666666666667,"28,176,83,4,81,5158","0,0,0"
13.25,282,AV,1,0,0,35,9030.678864893336,0.1,-0.2325,"2,43,1,1,35,9030","0,0,0"
27.783333333333335,112,AV,2,0,0,79,1804.2001824470888,0.1,-0.37783333333333335,"28,176,81,1,79,1804","0,0,0"
20.333333333333332,176,AV,2,0,0,51,2942.323800284961,0.4,-0.6033333333333333,"16,114,23,4,51,2942","0,0,0"
9.85,266,AV,1,0,0,31,6248.181898567973,0.1,-0.1985,"2,25,1,1,31,6248","0,0,0"
13.483333333333333,175,AV,1,0,0,36,2898.378436294527,0.1,-0.23483333333333334,"2,46,1,1,36,2898","0,0,0"
7.9,92,AV,1,0,0,22,1519.7273932229994,0.1,-0.179,"0,10,0,1,22,1519","0,0,0"
9.95,120,AV,0,0,0,45,1929.5758599688188,0.1,-0.23059491637243512,"2,91,14,1,45,1929","0,0,0"
33.15,234,AV,1,0,0,72,4617.1597275219765,1.0,-1.3315,"21,172,77,10,72,4617","0,0,0"
17.316666666666666,190,AV,1,0,0,41,3132.463358685509,0.4,-0.5731666666666667,"2,72,9,4,41,3132","0,0,0"
12.016666666666667,121,AV,2,0,0,29,1945.516475481125,1.0,-1.1201666666666668,"2,21,0,10,29,1945","0,0,0"
18.85,86,AV,0,0,0,46,1447.5744631551047,0.1,-0.3299486449762489,"11,91,14,1,46,1447","0,0,0"
13.75,264,AV,2,0,0,37,6007.794801579103,1.0,-1.1375,"2,54,1,10,37,6007","0,0,0"
22.2,222,AV,1,0,0,49,4104.202624979457,0.1,-0.322,"15,104,22,1,49,4104","0,0,0"
19.65,33,AV,2,0,0,42,835.7777612710734,0.5,-0.6965,"2,76,11,5,42,835","0,0,0"
12.516666666666667,169,AV,1,0,0,34,2793.3389947689566,0.1,-0.22516666666666668,"2,40,1,1,34,2793","0,0,0"
25.016666666666666,145,AV,2,0,0,61,2382.718205806423,0.1,-0.3501666666666666,"18,148,57,1,61,2382","0,0,0"
23.416666666666668,90,AV,2,0,0,61,1503.4428459110418,0.1,-0.3341666666666667,"18,148,57,1,61,1503","0,0,0"
28.166666666666668,246,AV,1,0,0,59,4959.361066312568,0.6,-0.8816666666666666,"18,141,54,6,59,4959","0,0,0"
22.633333333333333,269,AV,2,0,0,58,7099.697064525982,0.1,-0.32633333333333336,"18,138,50,1,58,7099","0,0,0"
20.8,227,AV,1,0,0,47,4304.4895651906745,0.1,-0.30800000000000005,"14,91,22,1,47,4304","0,0,0"
25.55,129,AV,2,0,0,61,2123.4400354784907,0.1,-0.35550000000000004,"18,148,57,1,61,2123","0,0,0"
18.95,159,AV,1,0,0,43,2574.4307659940623,0.5,-0.6895,"2,79,14,5,43,2574","0,0,0"
8.483333333333333,5,AV,1,0,0,27,522.2875039790788,0.1,-0.18483333333333335,"2,15,0,1,27,522","0,0,0"
9.6,23,AV,1,0,0,29,779.0639592631991,0.1,-0.196,"2,21,0,1,29,779","0,0,0"
20.633333333333333,140,AV,1,0,0,47,2302.618320259251,0.3,-0.5063333333333333,"14,91,22,3,47,2302","0,0,0"
22.966666666666665,198,AV,2,0,0,58,3301.717979419838,0.3,-0.5296666666666666,"18,138,50,3,58,3301","0,0,0"
8.783333333333333,238,AV,1,0,0,27,4662.282088415262,0.2,-0.28783333333333333,"2,15,0,2,27,4662","0,0,0"
27.166666666666668,20,AV,2,0,0,83,753.5670156580491,0.2,-0.4716666666666667,"28,176,85,2,83,753","0,0,0"
23.966666666666665,220,AV,2,0,0,58,4021.28082322038,0.1,-0.3396666666666667,"18,138,50,1,58,4021","0,0,0"
7.65,100,AV,1,0,0,21,1614.9573615816892,0.3,-0.3765,"0,8,0,3,21,1614","0,0,0"
14.983333333333333,104,AV,2,0,0,39,1659.6531244520008,0.5,-0.6498333333333333,"2,56,8,5,39,1659","0,0,0"
25.183333333333334,200,AV,1,0,0,53,3361.758609282253,0.2,-0.45183333333333336,"16,120,31,2,53,3361","0,0,0"
15.666666666666666,160,AV,1,0,0,40,2580.565825479665,0.2,-0.3566666666666667,"2,60,9,2,40,2580","0,0,0"
22.716666666666665,167,AV,1,0,0,49,2767.495209174315,0.3,-0.5271666666666667,"15,104,22,3,49,2767","0,0,0"
30.966666666666665,1,AV,1,0,0,64,477.1303205766694,0.3,-0.6096666666666666,"18,156,69,3,64,477","0,0,0"
