travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.966666666666665,150,AV,1,0,0,56,2458.2611968747465,0.7,-0.9296666666666666,"36,90,63,7,56,2458","0,0,0"
29.783333333333335,99,AV,1,0,0,84,1614.9493849180149,0.3,-0.5978333333333333,"45,136,111,3,84,1614","0,0,0"
17.25,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.3725,"30,56,30,2,46,1880","0,0,0"
15.2,56,AV,1,0,0,44,1025.7249596144625,0.1,-0.252,"28,45,27,1,44,1025","0,0,0"
21.35,188,AV,2,0,0,54,3097.4575811220984,0.5,-0.7135,"36,74,59,5,54,3097","0,0,0"
15.55,177,AV,0,0,0,34,2946.490055333797,0.3,-0.47586321143911103,"16,16,11,3,34,2946","0,0,0"
17.5,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.275,"30,56,30,1,46,3456","0,0,0"
16.45,221,AV,1,0,0,45,4061.843573313689,0.6,-0.7645,"28,52,27,6,45,4061","0,0,0"
26.8,191,AV,2,0,0,62,3151.1733449572957,0.3,-0.5680000000000001,"45,101,87,3,62,3151","0,0,0"
25.7,53,AV,2,0,0,58,1014.5614647146556,0.4,-0.657,"36,96,74,4,58,1014","0,0,0"
11.766666666666667,245,AV,1,0,0,38,4951.479839002994,0.2,-0.31766666666666665,"27,24,11,2,38,4951","0,0,0"
29.333333333333332,253,AV,2,0,0,72,5480.041794665195,1.0,-1.2933333333333334,"45,124,101,10,72,5480","0,0,0"
30.633333333333333,71,AV,2,0,0,73,1150.4391077840953,0.1,-0.4063333333333333,"45,124,104,1,73,1150","0,0,0"
27.933333333333334,247,AV,1,0,0,68,4968.170350229253,0.1,-0.3793333333333333,"45,120,99,1,68,4968","0,0,0"
10.9,273,AV,1,0,0,37,7897.119961473183,0.2,-0.309,"27,19,11,2,37,7897","0,0,0"
8.933333333333334,85,AV,1,0,0,33,1434.4967426379471,0.3,-0.3893333333333333,"11,11,11,3,33,1434","0,0,0"
19.2,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.392,"30,69,42,2,49,1653","0,0,0"
7.4,284,AV,1,0,0,25,11049.706566164488,0.3,-0.374,"4,2,8,3,25,11049","0,0,0"
27.6,168,AV,0,0,0,51,2780.081336731352,0.1,-0.3975821023677474,"30,72,51,1,51,2780","0,0,0"
29.15,34,AV,1,0,0,83,857.6590975250949,0.2,-0.4915,"45,133,111,2,83,857","0,0,0"
15.283333333333333,261,AV,2,0,0,41,5899.132481879994,0.1,-0.25283333333333335,"27,36,20,1,41,5899","0,0,0"
25.75,11,AV,1,0,0,64,626.2908344343901,0.1,-0.35750000000000004,"45,108,90,1,64,626","0,0,0"
27.933333333333334,124,AV,1,0,0,70,1997.7276787447236,0.4,-0.6793333333333333,"45,123,99,4,70,1997","0,0,0"
14.533333333333333,229,AV,1,0,0,43,4547.885280126284,0.1,-0.24533333333333335,"28,40,27,1,43,4547","0,0,0"
20.683333333333334,166,AV,0,0,0,36,2761.3662775036096,0.1,-0.32856170761269277,"22,16,11,1,36,2761","0,0,0"
26.9,24,AV,1,0,0,67,779.2240782816187,0.5,-0.7689999999999999,"45,115,99,5,67,779","0,0,0"
29.566666666666666,250,AV,1,0,0,81,5158.4050556257225,0.1,-0.3956666666666667,"45,131,111,1,81,5158","0,0,0"
18.9,282,AV,0,0,0,35,9030.678864893336,0.1,-0.29564401878282365,"19,16,11,1,35,9030","0,0,0"
28.716666666666665,112,AV,1,0,0,79,1804.2001824470888,0.4,-0.6871666666666667,"45,129,111,4,79,1804","0,0,0"
29.35,176,AV,0,0,0,51,2942.323800284961,0.1,-0.41389204522431866,"30,72,51,1,51,2942","0,0,0"
6.7,266,AV,0,0,0,31,6248.181898567973,0.2,-0.27660279341639393,"6,11,11,2,31,6248","0,0,0"
22.533333333333335,175,AV,0,0,0,36,2898.378436294527,0.3,-0.5460345638036745,"22,16,11,3,36,2898","0,0,0"
11.016666666666667,92,AV,2,0,0,22,1519.7273932229994,0.1,-0.21016666666666667,"4,0,6,1,22,1519","0,0,0"
16.683333333333334,120,AV,1,0,0,45,1929.5758599688188,0.3,-0.4668333333333333,"28,52,27,3,45,1929","0,0,0"
