travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.483333333333334,150,AV,2,0,0,56,2458.2611968747465,0.9,-1.1548333333333334,"18,88,83,9,56,2458","0,0,0"
29.716666666666665,99,AV,1,0,0,84,1614.9493849180149,0.1,-0.39716666666666667,"18,137,137,1,84,1614","0,0,0"
18.2,117,AV,2,0,0,46,1880.1756700095973,0.3,-0.482,"14,59,43,3,46,1880","0,0,0"
16.8,56,AV,2,0,0,44,1025.7249596144625,0.3,-0.46799999999999997,"13,48,39,3,44,1025","0,0,0"
21.916666666666668,188,AV,1,0,0,54,3097.4575811220984,0.6,-0.8191666666666666,"18,87,64,6,54,3097","0,0,0"
10.5,177,AV,1,0,0,34,2946.490055333797,0.5,-0.605,"12,14,17,5,34,2946","0,0,0"
20.7,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.307,"14,59,43,1,46,3456","0,0,0"
16.633333333333333,221,AV,1,0,0,45,4061.843573313689,0.9,-1.0663333333333334,"14,50,43,9,45,4061","0,0,0"
26.833333333333332,191,AV,1,0,0,62,3151.1733449572957,0.1,-0.3683333333333333,"18,117,98,1,62,3151","0,0,0"
25.416666666666668,53,AV,2,0,0,58,1014.5614647146556,1.0,-1.2541666666666667,"18,100,88,10,58,1014","0,0,0"
14.766666666666667,245,AV,2,0,0,38,4951.479839002994,0.2,-0.3476666666666667,"12,27,23,2,38,4951","0,0,0"
28.916666666666668,253,AV,2,0,0,72,5480.041794665195,0.3,-0.5891666666666666,"18,130,122,3,72,5480","0,0,0"
30.05,71,AV,2,0,0,73,1150.4391077840953,0.9,-1.2005,"18,130,125,9,73,1150","0,0,0"
30.066666666666666,247,AV,2,0,0,68,4968.170350229253,0.1,-0.4006666666666666,"18,130,116,1,68,4968","0,0,0"
13.75,273,AV,2,0,0,37,7897.119961473183,0.2,-0.3375,"12,27,18,2,37,7897","0,0,0"
11.45,85,AV,2,0,0,33,1434.4967426379471,0.2,-0.3145,"12,10,11,2,33,1434","0,0,0"
20.7,103,AV,2,0,0,49,1653.1781197118603,0.2,-0.40700000000000003,"17,72,52,2,49,1653","0,0,0"
10.066666666666666,284,AV,0,0,0,25,11049.706566164488,0.2,-0.3060966751144681,"6,0,8,2,25,11049","0,0,0"
22.5,168,AV,2,0,0,51,2780.081336731352,0.6,-0.825,"18,80,55,6,51,2780","0,0,0"
29.966666666666665,34,AV,2,0,0,83,857.6590975250949,0.1,-0.3996666666666666,"18,136,135,1,83,857","0,0,0"
14.416666666666666,261,AV,1,0,0,41,5899.132481879994,0.3,-0.44416666666666665,"12,40,31,3,41,5899","0,0,0"
27.383333333333333,11,AV,2,0,0,64,626.2908344343901,0.2,-0.47383333333333333,"18,121,104,2,64,626","0,0,0"
28.6,124,AV,2,0,0,70,1997.7276787447236,0.1,-0.386,"18,130,119,1,70,1997","0,0,0"
17.316666666666666,229,AV,2,0,0,43,4547.885280126284,0.5,-0.6731666666666667,"13,48,34,5,43,4547","0,0,0"
11.716666666666667,166,AV,1,0,0,36,2761.3662775036096,0.5,-0.6171666666666666,"12,20,17,5,36,2761","0,0,0"
27.85,24,AV,1,0,0,67,779.2240782816187,0.1,-0.37850000000000006,"18,125,116,1,67,779","0,0,0"
30.983333333333334,250,AV,2,0,0,81,5158.4050556257225,0.2,-0.5098333333333334,"18,136,133,2,81,5158","0,0,0"
11.066666666666666,282,AV,1,0,0,35,9030.678864893336,0.2,-0.31066666666666665,"12,17,17,2,35,9030","0,0,0"
30.35,112,AV,2,0,0,79,1804.2001824470888,0.6,-0.9035,"18,136,131,6,79,1804","0,0,0"
21.933333333333334,176,AV,2,0,0,51,2942.323800284961,0.5,-0.7193333333333334,"18,80,55,5,51,2942","0,0,0"
9.333333333333334,266,AV,1,0,0,31,6248.181898567973,0.1,-0.19333333333333336,"12,8,8,1,31,6248","0,0,0"
11.75,175,AV,1,0,0,36,2898.378436294527,0.5,-0.6174999999999999,"12,20,17,5,36,2898","0,0,0"
6.7,92,AV,0,0,0,22,1519.7273932229994,0.4,-0.506480764950057,"2,0,8,4,22,1519","0,0,0"
16.3,120,AV,1,0,0,45,1929.5758599688188,0.2,-0.363,"14,50,43,2,45,1929","0,0,0"
28.05,234,AV,2,0,0,72,4617.1597275219765,0.1,-0.38050000000000006,"18,130,122,1,72,4617","0,0,0"
14.8,190,AV,1,0,0,41,3132.463358685509,0.2,-0.34800000000000003,"12,40,31,2,41,3132","0,0,0"
8.533333333333333,121,AV,1,0,0,29,1945.516475481125,0.7,-0.7853333333333333,"12,3,8,7,29,1945","0,0,0"
19.583333333333332,86,AV,2,0,0,46,1447.5744631551047,0.2,-0.39583333333333337,"14,59,43,2,46,1447","0,0,0"
14.216666666666667,264,AV,2,0,0,37,6007.794801579103,0.4,-0.5421666666666667,"12,27,18,4,37,6007","0,0,0"
21.533333333333335,222,AV,2,0,0,49,4104.202624979457,0.3,-0.5153333333333333,"17,72,52,3,49,4104","0,0,0"
16.05,33,AV,1,0,0,42,835.7777612710734,0.1,-0.2605,"13,45,31,1,42,835","0,0,0"
11.016666666666667,169,AV,1,0,0,34,2793.3389947689566,0.2,-0.3101666666666667,"12,14,17,2,34,2793","0,0,0"
26.0,145,AV,1,0,0,61,2382.718205806423,0.2,-0.46,"18,109,96,2,61,2382","0,0,0"
25.433333333333334,90,AV,1,0,0,61,1503.4428459110418,0.2,-0.45433333333333337,"18,109,96,2,61,1503","0,0,0"
25.55,246,AV,2,0,0,59,4959.361066312568,0.2,-0.4555,"18,100,95,2,59,4959","0,0,0"
24.816666666666666,269,AV,2,0,0,58,7099.697064525982,0.7,-0.9481666666666666,"18,100,88,7,58,7099","0,0,0"
18.916666666666668,227,AV,0,0,0,47,4304.4895651906745,0.3,-0.5031056016068753,"16,59,52,3,47,4304","0,0,0"
26.416666666666668,129,AV,1,0,0,61,2123.4400354784907,0.1,-0.36416666666666664,"18,109,96,1,61,2123","0,0,0"
16.55,159,AV,2,0,0,43,2574.4307659940623,1.0,-1.1655,"13,48,34,10,43,2574","0,0,0"
12.066666666666666,5,AV,0,0,0,27,522.2875039790788,0.1,-0.3355459229055895,"9,0,8,1,27,522","0,0,0"
8.583333333333334,23,AV,1,0,0,29,779.0639592631991,0.5,-0.5858333333333333,"12,3,8,5,29,779","0,0,0"
17.716666666666665,140,AV,1,0,0,47,2302.618320259251,0.3,-0.47716666666666663,"16,59,52,3,47,2302","0,0,0"
25.2,198,AV,2,0,0,58,3301.717979419838,0.2,-0.452,"18,100,88,2,58,3301","0,0,0"
13.75,238,AV,0,0,0,27,4662.282088415262,0.9,-1.0503692341780622,"9,0,8,9,27,4662","0,0,0"
29.85,20,AV,2,0,0,83,753.5670156580491,0.2,-0.4985,"18,136,135,2,83,753","0,0,0"
26.15,220,AV,2,0,0,58,4021.28082322038,0.5,-0.7615000000000001,"18,100,88,5,58,4021","0,0,0"
4.85,100,AV,0,0,0,21,1614.9573615816892,0.1,-0.18565268367285934,"0,0,8,1,21,1614","0,0,0"
12.933333333333334,104,AV,1,0,0,39,1659.6531244520008,0.3,-0.42933333333333334,"12,29,25,3,39,1659","0,0,0"
22.033333333333335,200,AV,1,0,0,53,3361.758609282253,0.2,-0.42033333333333334,"18,85,64,2,53,3361","0,0,0"
13.566666666666666,160,AV,1,0,0,40,2580.565825479665,1.0,-1.1356666666666666,"12,34,25,10,40,2580","0,0,0"
22.75,167,AV,2,0,0,49,2767.495209174315,0.3,-0.5275,"17,72,52,3,49,2767","0,0,0"
28.316666666666666,1,AV,2,0,0,64,477.1303205766694,0.1,-0.38316666666666666,"18,121,104,1,64,477","0,0,0"
18.9,52,AV,1,0,0,48,985.8695826897422,0.5,-0.689,"17,67,52,5,48,985","0,0,0"
14.783333333333333,73,AV,1,0,0,41,1244.4027248274256,0.4,-0.5478333333333334,"12,40,31,4,41,1244","0,0,0"
15.616666666666667,289,AV,1,0,0,42,13079.31179296209,0.2,-0.3561666666666667,"13,45,31,2,42,13079","0,0,0"
13.816666666666666,82,AV,1,0,0,40,1342.087988935639,0.1,-0.23816666666666667,"12,34,25,1,40,1342","0,0,0"
30.416666666666668,72,AV,1,0,0,100,1194.3606142611325,0.1,-0.4041666666666667,"18,143,137,1,100,1194","0,0,0"
29.933333333333334,54,AV,1,0,0,89,1017.530975349866,0.1,-0.3993333333333333,"18,139,137,1,89,1017","0,0,0"
26.133333333333333,25,AV,2,0,0,55,802.5586880039084,0.1,-0.3613333333333333,"18,88,70,1,55,802","0,0,0"
29.8,254,AV,2,0,0,70,5557.427333357366,0.4,-0.698,"18,130,119,4,70,5557","0,0,0"
13.766666666666667,207,AV,0,0,0,27,3398.605365942332,0.1,-0.2553209670456587,"9,0,8,1,27,3398","0,0,0"
26.6,87,AV,1,0,0,62,1460.8215047913693,0.4,-0.666,"18,117,98,4,62,1460","0,0,0"
18.9,225,AV,2,0,0,46,4223.122456076251,0.1,-0.289,"14,59,43,1,46,4223","0,0,0"
10.266666666666667,75,AV,0,0,0,26,1260.6549751070208,0.1,-0.25026097374097656,"7,0,8,1,26,1260","0,0,0"
