travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.133333333333333,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.44133333333333336,"18,115,56,2,56,2458","0,0,0"
31.166666666666668,99,AV,1,0,0,84,1614.9493849180149,0.2,-0.5116666666666667,"36,155,101,2,84,1614","0,0,0"
20.516666666666666,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.3051666666666667,"10,84,22,1,46,1880","0,0,0"
11.483333333333333,56,AV,0,0,0,44,1025.7249596144625,0.6,-0.77332854634107,"7,76,17,6,44,1025","0,0,0"
20.066666666666666,188,AV,2,0,0,54,3097.4575811220984,0.4,-0.6006666666666667,"18,103,48,4,54,3097","0,0,0"
12.983333333333333,177,AV,1,0,0,34,2946.490055333797,0.1,-0.22983333333333333,"3,34,6,1,34,2946","0,0,0"
20.766666666666666,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.30766666666666664,"10,84,22,1,46,3456","0,0,0"
18.666666666666668,221,AV,2,0,0,45,4061.843573313689,0.5,-0.6866666666666666,"10,76,21,5,45,4061","0,0,0"
24.9,191,AV,2,0,0,62,3151.1733449572957,0.2,-0.449,"18,139,76,2,62,3151","0,0,0"
27.1,53,AV,1,0,0,58,1014.5614647146556,0.9,-1.171,"18,127,61,9,58,1014","0,0,0"
15.6,245,AV,1,0,0,38,4951.479839002994,0.1,-0.256,"5,51,6,1,38,4951","0,0,0"
30.466666666666665,253,AV,1,0,0,72,5480.041794665195,0.2,-0.5046666666666666,"31,149,90,2,72,5480","0,0,0"
28.65,71,AV,2,0,0,73,1150.4391077840953,1.0,-1.2865,"31,152,90,10,73,1150","0,0,0"
25.566666666666666,247,AV,0,0,0,68,4968.170350229253,0.1,-0.36774354724247693,"25,149,90,1,68,4968","0,0,0"
14.866666666666667,273,AV,1,0,0,37,7897.119961473183,0.4,-0.5486666666666666,"3,48,6,4,37,7897","0,0,0"
10.933333333333334,85,AV,1,0,0,33,1434.4967426379471,0.2,-0.30933333333333335,"3,24,6,2,33,1434","0,0,0"
