travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.133333333333333,150,AV,1,0,0,56,2458.2611968747465,0.5,-0.7313333333333334,"14,85,90,5,56,2458","0,0,0"
31.716666666666665,99,AV,2,0,0,84,1614.9493849180149,0.5,-0.8171666666666666,"14,127,151,5,84,1614","0,0,0"
18.683333333333334,117,AV,2,0,0,46,1880.1756700095973,0.6,-0.7868333333333333,"13,46,57,6,46,1880","0,0,0"
15.3,56,AV,1,0,0,44,1025.7249596144625,0.4,-0.553,"13,37,50,4,44,1025","0,0,0"
21.65,188,AV,2,0,0,54,3097.4575811220984,0.2,-0.4165,"14,70,85,2,54,3097","0,0,0"
10.316666666666666,177,AV,1,0,0,34,2946.490055333797,0.6,-0.7031666666666666,"13,10,20,6,34,2946","0,0,0"
21.133333333333333,208,AV,2,0,0,46,3456.1529418207683,0.7,-0.9113333333333333,"13,46,57,7,46,3456","0,0,0"
16.883333333333333,221,AV,1,0,0,45,4061.843573313689,0.7,-0.8688333333333333,"13,44,50,7,45,4061","0,0,0"
26.75,191,AV,2,0,0,62,3151.1733449572957,0.3,-0.5675,"14,101,118,3,62,3151","0,0,0"
25.916666666666668,53,AV,2,0,0,58,1014.5614647146556,0.3,-0.5591666666666666,"14,90,102,3,58,1014","0,0,0"
12.033333333333333,245,AV,1,0,0,38,4951.479839002994,0.2,-0.32033333333333336,"13,22,27,2,38,4951","0,0,0"
29.35,253,AV,2,0,0,72,5480.041794665195,0.2,-0.49350000000000005,"14,119,137,2,72,5480","0,0,0"
30.6,71,AV,2,0,0,73,1150.4391077840953,0.2,-0.506,"14,119,140,2,73,1150","0,0,0"
28.3,247,AV,1,0,0,68,4968.170350229253,0.4,-0.683,"14,116,134,4,68,4968","0,0,0"
11.2,273,AV,1,0,0,37,7897.119961473183,0.3,-0.412,"13,17,27,3,37,7897","0,0,0"
11.85,85,AV,0,0,0,33,1434.4967426379471,0.4,-0.5603265153322439,"11,3,19,4,33,1434","0,0,0"
21.216666666666665,103,AV,2,0,0,49,1653.1781197118603,0.7,-0.9121666666666666,"14,57,70,7,49,1653","0,0,0"
10.3,284,AV,2,0,0,25,11049.706566164488,0.1,-0.203,"3,0,11,1,25,11049","0,0,0"
23.183333333333334,168,AV,2,0,0,51,2780.081336731352,0.2,-0.43183333333333335,"14,60,79,2,51,2780","0,0,0"
30.3,34,AV,2,0,0,83,857.6590975250949,0.1,-0.403,"14,127,148,1,83,857","0,0,0"
15.4,261,AV,2,0,0,41,5899.132481879994,0.3,-0.45399999999999996,"13,30,40,3,41,5899","0,0,0"
25.95,11,AV,1,0,0,64,626.2908344343901,0.3,-0.5595,"14,104,125,3,64,626","0,0,0"
29.0,124,AV,2,0,0,70,1997.7276787447236,0.1,-0.39,"14,119,134,1,70,1997","0,0,0"
14.633333333333333,229,AV,1,0,0,43,4547.885280126284,0.6,-0.7463333333333333,"13,32,50,6,43,4547","0,0,0"
13.983333333333333,166,AV,2,0,0,36,2761.3662775036096,1.0,-1.1398333333333333,"13,13,23,10,36,2761","0,0,0"
27.1,24,AV,1,0,0,67,779.2240782816187,0.4,-0.671,"14,111,134,4,67,779","0,0,0"
31.416666666666668,250,AV,2,0,0,81,5158.4050556257225,0.1,-0.4141666666666667,"14,127,146,1,81,5158","0,0,0"
14.083333333333334,282,AV,2,0,0,35,9030.678864893336,0.2,-0.3408333333333333,"13,13,20,2,35,9030","0,0,0"
30.75,112,AV,2,0,0,79,1804.2001824470888,0.4,-0.7075,"14,127,144,4,79,1804","0,0,0"
22.75,176,AV,2,0,0,51,2942.323800284961,0.9,-1.1275,"14,60,79,9,51,2942","0,0,0"
8.333333333333334,266,AV,0,0,0,31,6248.181898567973,0.5,-0.5929361267497273,"6,3,19,5,31,6248","0,0,0"
15.283333333333333,175,AV,2,0,0,36,2898.378436294527,1.0,-1.1528333333333334,"13,13,23,10,36,2898","0,0,0"
10.916666666666666,92,AV,2,0,0,22,1519.7273932229994,0.2,-0.3091666666666667,"3,0,7,2,22,1519","0,0,0"
16.833333333333332,120,AV,1,0,0,45,1929.5758599688188,0.1,-0.2683333333333333,"13,44,50,1,45,1929","0,0,0"
28.6,234,AV,2,0,0,72,4617.1597275219765,0.2,-0.48600000000000004,"14,119,137,2,72,4617","0,0,0"
17.0,190,AV,2,0,0,41,3132.463358685509,0.3,-0.47,"13,30,40,3,41,3132","0,0,0"
8.183333333333334,121,AV,1,0,0,29,1945.516475481125,0.9,-0.9818333333333333,"3,1,19,9,29,1945","0,0,0"
17.083333333333332,86,AV,1,0,0,46,1447.5744631551047,0.2,-0.37083333333333335,"13,46,57,2,46,1447","0,0,0"
11.383333333333333,264,AV,1,0,0,37,6007.794801579103,1.0,-1.1138333333333332,"13,17,27,10,37,6007","0,0,0"
22.183333333333334,222,AV,2,0,0,49,4104.202624979457,0.1,-0.3218333333333333,"14,57,70,1,49,4104","0,0,0"
20.8,33,AV,2,0,0,42,835.7777612710734,0.3,-0.508,"13,30,46,3,42,835","0,0,0"
10.583333333333334,169,AV,1,0,0,34,2793.3389947689566,0.4,-0.5058333333333334,"13,10,20,4,34,2793","0,0,0"
25.066666666666666,145,AV,1,0,0,61,2382.718205806423,0.5,-0.7506666666666666,"14,96,113,5,61,2382","0,0,0"
24.616666666666667,90,AV,1,0,0,61,1503.4428459110418,0.4,-0.6461666666666667,"14,96,113,4,61,1503","0,0,0"
24.416666666666668,246,AV,1,0,0,59,4959.361066312568,0.1,-0.3441666666666667,"14,95,104,1,59,4959","0,0,0"
23.733333333333334,269,AV,1,0,0,58,7099.697064525982,0.2,-0.43733333333333335,"14,90,102,2,58,7099","0,0,0"
22.116666666666667,227,AV,2,0,0,47,4304.4895651906745,0.4,-0.6211666666666666,"13,49,65,4,47,4304","0,0,0"
25.283333333333335,129,AV,1,0,0,61,2123.4400354784907,0.1,-0.35283333333333333,"14,96,113,1,61,2123","0,0,0"
14.633333333333333,159,AV,1,0,0,43,2574.4307659940623,0.2,-0.3463333333333333,"13,32,50,2,43,2574","0,0,0"
11.733333333333333,5,AV,2,0,0,27,522.2875039790788,0.1,-0.21733333333333332,"3,0,14,1,27,522","0,0,0"
4.833333333333333,23,AV,0,0,0,29,779.0639592631991,0.2,-0.32534883287812694,"3,1,19,2,29,779","0,0,0"
17.433333333333334,140,AV,1,0,0,47,2302.618320259251,0.1,-0.2743333333333333,"13,49,65,1,47,2302","0,0,0"
25.666666666666668,198,AV,2,0,0,58,3301.717979419838,0.3,-0.5566666666666666,"14,90,102,3,58,3301","0,0,0"
11.416666666666666,238,AV,2,0,0,27,4662.282088415262,0.3,-0.4141666666666667,"3,0,14,3,27,4662","0,0,0"
30.216666666666665,20,AV,2,0,0,83,753.5670156580491,0.3,-0.6021666666666666,"14,127,148,3,83,753","0,0,0"
24.133333333333333,220,AV,1,0,0,58,4021.28082322038,0.1,-0.3413333333333333,"14,90,102,1,58,4021","0,0,0"
10.016666666666667,100,AV,2,0,0,21,1614.9573615816892,1.0,-1.1001666666666667,"3,0,5,10,21,1614","0,0,0"
15.466666666666667,104,AV,2,0,0,39,1659.6531244520008,0.9,-1.0546666666666666,"13,23,30,9,39,1659","0,0,0"
24.383333333333333,200,AV,2,0,0,53,3361.758609282253,0.1,-0.3438333333333333,"14,70,83,1,53,3361","0,0,0"
14.05,160,AV,2,0,0,40,2580.565825479665,0.4,-0.5405,"13,23,35,4,40,2580","0,0,0"
23.316666666666666,167,AV,2,0,0,49,2767.495209174315,0.2,-0.4331666666666667,"14,57,70,2,49,2767","0,0,0"
26.216666666666665,1,AV,1,0,0,64,477.1303205766694,0.5,-0.7621666666666667,"14,104,125,5,64,477","0,0,0"
