travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.333333333333332,150,AV,1,0,0,56,2458.2611968747465,0.7,-0.9333333333333332,"27,103,59,7,56,2458","0,0,0"
27.566666666666666,99,AV,1,0,0,84,1614.9493849180149,1.0,-1.2756666666666667,"44,128,120,10,84,1614","0,0,0"
17.433333333333334,117,AV,2,0,0,46,1880.1756700095973,0.2,-0.37433333333333335,"18,73,25,2,46,1880","0,0,0"
13.266666666666667,56,AV,0,0,0,44,1025.7249596144625,0.6,-0.7911618796744033,"11,66,23,6,44,1025","0,0,0"
21.2,188,AV,1,0,0,54,3097.4575811220984,0.1,-0.312,"27,92,50,1,54,3097","0,0,0"
11.566666666666666,177,AV,1,0,0,34,2946.490055333797,0.3,-0.41566666666666663,"6,28,9,3,34,2946","0,0,0"
19.883333333333333,208,AV,2,0,0,46,3456.1529418207683,0.4,-0.5988333333333333,"18,73,25,4,46,3456","0,0,0"
17.533333333333335,221,AV,1,0,0,45,4061.843573313689,0.1,-0.2753333333333333,"18,66,23,1,45,4061","0,0,0"
26.2,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.362,"27,115,91,1,62,3151","0,0,0"
24.4,53,AV,1,0,0,58,1014.5614647146556,0.2,-0.444,"27,111,68,2,58,1014","0,0,0"
14.05,245,AV,1,0,0,38,4951.479839002994,0.1,-0.24050000000000002,"6,47,9,1,38,4951","0,0,0"
28.7,253,AV,2,0,0,72,5480.041794665195,0.6,-0.887,"38,125,107,6,72,5480","0,0,0"
30.0,71,AV,2,0,0,73,1150.4391077840953,1.0,-1.3,"38,125,110,10,73,1150","0,0,0"
34.38333333333333,247,AV,0,0,0,68,4968.170350229253,0.5,-0.8559102139091436,"35,123,106,5,68,4968","0,0,0"
13.316666666666666,273,AV,1,0,0,37,7897.119961473183,0.4,-0.5331666666666667,"6,42,9,4,37,7897","0,0,0"
11.4,85,AV,2,0,0,33,1434.4967426379471,0.3,-0.414,"3,25,5,3,33,1434","0,0,0"
19.916666666666668,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.2991666666666667,"20,83,38,1,49,1653","0,0,0"
8.616666666666667,284,AV,1,0,0,25,11049.706566164488,0.5,-0.5861666666666667,"3,10,1,5,25,11049","0,0,0"
21.733333333333334,168,AV,2,0,0,51,2780.081336731352,0.2,-0.41733333333333333,"20,86,47,2,51,2780","0,0,0"
26.65,34,AV,1,0,0,83,857.6590975250949,0.1,-0.36649999999999994,"44,125,120,1,83,857","0,0,0"
16.233333333333334,261,AV,1,0,0,41,5899.132481879994,0.2,-0.36233333333333334,"10,60,13,2,41,5899","0,0,0"
25.183333333333334,11,AV,1,0,0,64,626.2908344343901,0.5,-0.7518333333333334,"29,117,97,5,64,626","0,0,0"
25.95,124,AV,1,0,0,70,1997.7276787447236,1.0,-1.2595,"38,123,106,10,70,1997","0,0,0"
16.7,229,AV,2,0,0,43,4547.885280126284,0.2,-0.367,"11,66,18,2,43,4547","0,0,0"
12.383333333333333,166,AV,1,0,0,36,2761.3662775036096,0.5,-0.6238333333333334,"6,34,9,5,36,2761","0,0,0"
30.7,24,AV,0,0,0,67,779.2240782816187,0.6,-0.9839996739991849,"30,123,106,6,67,779","0,0,0"
41.05,250,AV,0,0,0,81,5158.4050556257225,0.2,-0.6221315022478826,"42,125,120,2,81,5158","0,0,0"
11.8,282,AV,1,0,0,35,9030.678864893336,0.2,-0.318,"6,31,9,2,35,9030","0,0,0"
39.25,112,AV,0,0,0,79,1804.2001824470888,0.1,-0.5257557332516286,"40,125,120,1,79,1804","0,0,0"
21.383333333333333,176,AV,2,0,0,51,2942.323800284961,0.4,-0.6138333333333333,"20,86,47,4,51,2942","0,0,0"
10.716666666666667,266,AV,1,0,0,31,6248.181898567973,0.1,-0.20716666666666667,"3,24,1,1,31,6248","0,0,0"
12.716666666666667,175,AV,1,0,0,36,2898.378436294527,0.5,-0.6271666666666667,"6,34,9,5,36,2898","0,0,0"
7.7,92,AV,1,0,0,22,1519.7273932229994,0.1,-0.177,"3,6,1,1,22,1519","0,0,0"
17.166666666666668,120,AV,1,0,0,45,1929.5758599688188,0.5,-0.6716666666666666,"18,66,23,5,45,1929","0,0,0"
28.0,234,AV,2,0,0,72,4617.1597275219765,0.3,-0.5800000000000001,"38,125,107,3,72,4617","0,0,0"
16.583333333333332,190,AV,1,0,0,41,3132.463358685509,0.4,-0.5658333333333334,"10,60,13,4,41,3132","0,0,0"
9.8,121,AV,1,0,0,29,1945.516475481125,0.4,-0.498,"3,19,1,4,29,1945","0,0,0"
18.816666666666666,86,AV,2,0,0,46,1447.5744631551047,0.6,-0.7881666666666667,"18,73,25,6,46,1447","0,0,0"
13.866666666666667,264,AV,1,0,0,37,6007.794801579103,0.4,-0.5386666666666666,"6,42,9,4,37,6007","0,0,0"
20.783333333333335,222,AV,2,0,0,49,4104.202624979457,0.3,-0.5078333333333334,"20,83,38,3,49,4104","0,0,0"
17.683333333333334,33,AV,1,0,0,42,835.7777612710734,0.2,-0.37683333333333335,"11,65,13,2,42,835","0,0,0"
11.766666666666667,169,AV,1,0,0,34,2793.3389947689566,0.1,-0.21766666666666667,"6,28,9,1,34,2793","0,0,0"
26.683333333333334,145,AV,2,0,0,61,2382.718205806423,0.5,-0.7668333333333333,"27,115,81,5,61,2382","0,0,0"
25.65,90,AV,2,0,0,61,1503.4428459110418,0.2,-0.4565,"27,115,81,2,61,1503","0,0,0"
24.566666666666666,246,AV,2,0,0,59,4959.361066312568,0.5,-0.7456666666666667,"27,115,71,5,59,4959","0,0,0"
24.416666666666668,269,AV,1,0,0,58,7099.697064525982,1.0,-1.2441666666666666,"27,111,68,10,58,7099","0,0,0"
19.716666666666665,227,AV,1,0,0,47,4304.4895651906745,1.0,-1.1971666666666667,"18,80,29,10,47,4304","0,0,0"
27.316666666666666,129,AV,2,0,0,61,2123.4400354784907,0.3,-0.5731666666666666,"27,115,81,3,61,2123","0,0,0"
15.683333333333334,159,AV,2,0,0,43,2574.4307659940623,1.0,-1.1568333333333334,"11,66,18,10,43,2574","0,0,0"
9.4,5,AV,1,0,0,27,522.2875039790788,0.1,-0.194,"3,13,1,1,27,522","0,0,0"
10.15,23,AV,1,0,0,29,779.0639592631991,0.1,-0.2015,"3,19,1,1,29,779","0,0,0"
19.916666666666668,140,AV,1,0,0,47,2302.618320259251,0.1,-0.2991666666666667,"18,80,29,1,47,2302","0,0,0"
24.833333333333332,198,AV,1,0,0,58,3301.717979419838,1.0,-1.2483333333333333,"27,111,68,10,58,3301","0,0,0"
9.2,238,AV,1,0,0,27,4662.282088415262,0.1,-0.192,"3,13,1,1,27,4662","0,0,0"
26.783333333333335,20,AV,1,0,0,83,753.5670156580491,0.3,-0.5678333333333334,"44,125,120,3,83,753","0,0,0"
24.766666666666666,220,AV,1,0,0,58,4021.28082322038,0.2,-0.44766666666666666,"27,111,68,2,58,4021","0,0,0"
10.066666666666666,100,AV,2,0,0,21,1614.9573615816892,0.6,-0.7006666666666667,"3,5,0,6,21,1614","0,0,0"
15.533333333333333,104,AV,1,0,0,39,1659.6531244520008,0.2,-0.35533333333333333,"6,51,9,2,39,1659","0,0,0"
21.15,200,AV,1,0,0,53,3361.758609282253,0.1,-0.3115,"27,90,50,1,53,3361","0,0,0"
15.916666666666666,160,AV,1,0,0,40,2580.565825479665,0.1,-0.25916666666666666,"6,56,9,1,40,2580","0,0,0"
21.916666666666668,167,AV,2,0,0,49,2767.495209174315,0.1,-0.3191666666666667,"20,83,38,1,49,2767","0,0,0"
25.466666666666665,1,AV,1,0,0,64,477.1303205766694,0.1,-0.3546666666666667,"29,117,97,1,64,477","0,0,0"
18.35,52,AV,2,0,0,48,985.8695826897422,0.1,-0.28350000000000003,"20,83,33,1,48,985","0,0,0"
16.6,73,AV,1,0,0,41,1244.4027248274256,0.3,-0.46599999999999997,"10,60,13,3,41,1244","0,0,0"
15.516666666666667,289,AV,2,0,0,42,13079.31179296209,0.1,-0.25516666666666665,"11,65,13,1,42,13079","0,0,0"
16.266666666666666,82,AV,1,0,0,40,1342.087988935639,0.3,-0.46266666666666667,"6,56,9,3,40,1342","0,0,0"
30.533333333333335,72,AV,2,0,0,100,1194.3606142611325,0.1,-0.4053333333333333,"44,131,123,1,100,1194","0,0,0"
27.833333333333332,54,AV,1,0,0,89,1017.530975349866,0.2,-0.47833333333333333,"44,130,120,2,89,1017","0,0,0"
25.45,25,AV,2,0,0,55,802.5586880039084,0.1,-0.35450000000000004,"27,94,55,1,55,802","0,0,0"
26.35,254,AV,1,0,0,70,5557.427333357366,0.1,-0.36350000000000005,"38,123,106,1,70,5557","0,0,0"
9.6,207,AV,1,0,0,27,3398.605365942332,0.2,-0.29600000000000004,"3,13,1,2,27,3398","0,0,0"
26.0,87,AV,2,0,0,62,1460.8215047913693,0.2,-0.46,"27,115,91,2,62,1460","0,0,0"
18.05,225,AV,2,0,0,46,4223.122456076251,0.4,-0.5805,"18,73,25,4,46,4223","0,0,0"
9.05,75,AV,1,0,0,26,1260.6549751070208,0.5,-0.5905,"3,11,1,5,26,1260","0,0,0"
24.933333333333334,186,AV,2,0,0,60,3048.604611013583,0.2,-0.44933333333333336,"27,115,75,2,60,3048","0,0,0"
7.216666666666667,142,AV,1,0,0,20,2318.2944376966047,0.1,-0.1721666666666667,"3,2,0,1,20,2318","0,0,0"
15.433333333333334,299,AV,0,0,0,44,20793.30768626012,0.3,-0.45721887712969844,"11,66,23,3,44,20793","0,0,0"
22.216666666666665,59,AV,2,0,0,55,1047.1205397958274,0.1,-0.32216666666666666,"27,94,55,1,55,1047","0,0,0"
25.566666666666666,115,AV,1,0,0,64,1832.3133019091129,0.6,-0.8556666666666666,"29,117,97,6,64,1832","0,0,0"
22.233333333333334,0,AV,0,0,0,52,381.3218977270381,0.2,-0.5796807092843201,"20,86,50,2,52,381","0,0,0"
35.983333333333334,241,AV,0,0,0,68,4754.245589533712,0.4,-0.7724536321525799,"35,123,106,4,68,4754","0,0,0"
15.666666666666666,224,AV,1,0,0,40,4200.245935785981,0.3,-0.45666666666666667,"6,56,9,3,40,4200","0,0,0"
9.55,233,AV,1,0,0,27,4572.8741748457805,0.4,-0.49550000000000005,"3,13,1,4,27,4572","0,0,0"
28.75,197,AV,2,0,0,66,3278.222126324269,0.1,-0.38749999999999996,"29,123,102,1,66,3278","0,0,0"
16.1,14,AV,1,0,0,40,636.6552097563458,0.7,-0.861,"6,56,9,7,40,636","0,0,0"
