travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.2,150,AV,1,0,0,56,2458.2611968747465,0.1,-0.33199999999999996,"13,79,97,1,56,2458","0,0,0"
32.88333333333333,99,AV,2,0,0,84,1614.9493849180149,0.6,-0.9288333333333333,"24,123,145,6,84,1614","0,0,0"
16.866666666666667,117,AV,1,0,0,46,1880.1756700095973,0.2,-0.3686666666666667,"3,44,69,2,46,1880","0,0,0"
17.066666666666666,56,AV,2,0,0,44,1025.7249596144625,0.5,-0.6706666666666666,"3,40,57,5,44,1025","0,0,0"
21.166666666666668,188,AV,1,0,0,54,3097.4575811220984,0.3,-0.5116666666666667,"3,74,92,3,54,3097","0,0,0"
14.516666666666667,177,AV,2,0,0,34,2946.490055333797,0.2,-0.3451666666666667,"3,15,25,2,34,2946","0,0,0"
17.1,208,AV,1,0,0,46,3456.1529418207683,0.2,-0.371,"3,44,69,2,46,3456","0,0,0"
20.066666666666666,221,AV,2,0,0,45,4061.843573313689,0.3,-0.5006666666666666,"3,40,64,3,45,4061","0,0,0"
26.716666666666665,191,AV,1,0,0,62,3151.1733449572957,0.3,-0.5671666666666666,"19,104,110,3,62,3151","0,0,0"
24.566666666666666,53,AV,1,0,0,58,1014.5614647146556,0.4,-0.6456666666666667,"13,93,100,4,58,1014","0,0,0"
11.616666666666667,245,AV,1,0,0,38,4951.479839002994,0.4,-0.5161666666666667,"3,19,40,4,38,4951","0,0,0"
30.066666666666666,253,AV,2,0,0,72,5480.041794665195,0.4,-0.7006666666666667,"24,123,123,4,72,5480","0,0,0"
31.4,71,AV,2,0,0,73,1150.4391077840953,0.4,-0.714,"24,123,126,4,73,1150","0,0,0"
29.433333333333334,247,AV,1,0,0,68,4968.170350229253,1.0,-1.2943333333333333,"24,120,120,10,68,4968","0,0,0"
14.0,273,AV,2,0,0,37,7897.119961473183,0.4,-0.54,"3,15,39,4,37,7897","0,0,0"
9.216666666666667,85,AV,1,0,0,33,1434.4967426379471,0.3,-0.39216666666666666,"3,10,20,3,33,1434","0,0,0"
18.966666666666665,103,AV,1,0,0,49,1653.1781197118603,0.1,-0.28966666666666663,"3,59,79,1,49,1653","0,0,0"
10.216666666666667,284,AV,2,0,0,25,11049.706566164488,0.3,-0.4021666666666667,"0,7,7,3,25,11049","0,0,0"
20.7,168,AV,1,0,0,51,2780.081336731352,0.4,-0.607,"3,68,82,4,51,2780","0,0,0"
31.3,34,AV,2,0,0,83,857.6590975250949,0.3,-0.613,"24,123,142,3,83,857","0,0,0"
13.9,261,AV,1,0,0,41,5899.132481879994,0.2,-0.339,"3,32,48,2,41,5899","0,0,0"
28.733333333333334,11,AV,2,0,0,64,626.2908344343901,0.3,-0.5873333333333333,"19,113,111,3,64,626","0,0,0"
29.633333333333333,124,AV,2,0,0,70,1997.7276787447236,0.5,-0.7963333333333333,"24,123,120,5,70,1997","0,0,0"
15.133333333333333,229,AV,1,0,0,43,4547.885280126284,0.2,-0.35133333333333333,"3,39,53,2,43,4547","0,0,0"
14.25,166,AV,2,0,0,36,2761.3662775036096,0.5,-0.6425,"3,15,31,5,36,2761","0,0,0"
28.55,24,AV,1,0,0,67,779.2240782816187,0.1,-0.38550000000000006,"24,115,120,1,67,779","0,0,0"
32.6,250,AV,2,0,0,81,5158.4050556257225,0.5,-0.8260000000000001,"24,123,140,5,81,5158","0,0,0"
14.216666666666667,282,AV,2,0,0,35,9030.678864893336,0.1,-0.24216666666666667,"3,15,28,1,35,9030","0,0,0"
31.85,112,AV,2,0,0,79,1804.2001824470888,0.1,-0.4185,"24,123,138,1,79,1804","0,0,0"
23.1,176,AV,2,0,0,51,2942.323800284961,0.1,-0.331,"3,68,82,1,51,2942","0,0,0"
6.666666666666667,266,AV,0,0,0,31,6248.181898567973,0.2,-0.2762694600830606,"1,7,20,2,31,6248","0,0,0"
15.4,175,AV,2,0,0,36,2898.378436294527,0.5,-0.654,"3,15,31,5,36,2898","0,0,0"
11.033333333333333,92,AV,2,0,0,22,1519.7273932229994,0.1,-0.21033333333333334,"0,7,3,1,22,1519","0,0,0"
18.95,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.2895,"3,40,64,1,45,1929","0,0,0"
29.3,234,AV,2,0,0,72,4617.1597275219765,0.4,-0.6930000000000001,"24,123,123,4,72,4617","0,0,0"
14.433333333333334,190,AV,1,0,0,41,3132.463358685509,0.5,-0.6443333333333333,"3,32,48,5,41,3132","0,0,0"
