travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.866666666666667,150,AV,2,0,0,56,2458.2611968747465,0.7,-0.9386666666666666,"9,123,57,7,56,2458","0,0,0"
31.933333333333334,99,AV,1,0,0,84,1614.9493849180149,0.1,-0.41933333333333334,"18,165,109,1,84,1614","0,0,0"
17.566666666666666,117,AV,1,0,0,46,1880.1756700095973,0.4,-0.5756666666666667,"3,71,42,4,46,1880","0,0,0"
16.566666666666666,56,AV,1,0,0,44,1025.7249596144625,0.2,-0.3656666666666667,"3,67,30,2,44,1025","0,0,0"
22.916666666666668,188,AV,1,0,0,54,3097.4575811220984,0.3,-0.5291666666666667,"9,105,55,3,54,3097","0,0,0"
11.483333333333333,177,AV,1,0,0,34,2946.490055333797,0.1,-0.21483333333333332,"2,31,10,1,34,2946","0,0,0"
17.816666666666666,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.2781666666666667,"3,71,42,1,46,3456","0,0,0"
18.916666666666668,221,AV,2,0,0,45,4061.843573313689,0.2,-0.38916666666666666,"3,71,33,2,45,4061","0,0,0"
25.3,191,AV,2,0,0,62,3151.1733449572957,0.2,-0.453,"18,131,84,2,62,3151","0,0,0"
26.066666666666666,53,AV,1,0,0,58,1014.5614647146556,0.3,-0.5606666666666666,"9,127,70,3,58,1014","0,0,0"
14.566666666666666,245,AV,2,0,0,38,4951.479839002994,0.9,-1.0456666666666667,"2,44,16,9,38,4951","0,0,0"
29.65,253,AV,1,0,0,72,5480.041794665195,0.1,-0.39649999999999996,"18,149,103,1,72,5480","0,0,0"
29.616666666666667,71,AV,1,0,0,73,1150.4391077840953,0.3,-0.5961666666666667,"18,152,103,3,73,1150","0,0,0"
28.866666666666667,247,AV,2,0,0,68,4968.170350229253,0.2,-0.4886666666666667,"18,145,101,2,68,4968","0,0,0"
13.5,273,AV,2,0,0,37,7897.119961473183,0.2,-0.335,"2,44,11,2,37,7897","0,0,0"
9.883333333333333,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.19883333333333333,"0,23,10,1,33,1434","0,0,0"
20.383333333333333,103,AV,2,0,0,49,1653.1781197118603,0.2,-0.4038333333333334,"9,81,51,2,49,1653","0,0,0"
8.816666666666666,284,AV,1,0,0,25,11049.706566164488,0.1,-0.18816666666666668,"0,14,0,1,25,11049","0,0,0"
20.616666666666667,168,AV,1,0,0,51,2780.081336731352,0.2,-0.4061666666666667,"9,89,55,2,51,2780","0,0,0"
31.35,34,AV,1,0,0,83,857.6590975250949,0.4,-0.7135,"18,162,109,4,83,857","0,0,0"
14.583333333333334,261,AV,2,0,0,41,5899.132481879994,0.6,-0.7458333333333333,"3,57,23,6,41,5899","0,0,0"
27.933333333333334,11,AV,1,0,0,64,626.2908344343901,0.4,-0.6793333333333333,"18,136,89,4,64,626","0,0,0"
29.016666666666666,124,AV,1,0,0,70,1997.7276787447236,0.1,-0.39016666666666666,"18,146,103,1,70,1997","0,0,0"
