travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.05,150,AV,1,0,0,56,2458.2611968747465,0.4,-0.6305000000000001,"5,52,132,4,56,2458","0,0,0"
33.1,99,AV,2,0,0,84,1614.9493849180149,0.2,-0.531,"5,104,183,2,84,1614","0,0,0"
19.183333333333334,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.29183333333333333,"5,19,92,1,46,1880","0,0,0"
17.25,56,AV,2,0,0,44,1025.7249596144625,0.1,-0.27249999999999996,"5,10,85,1,44,1025","0,0,0"
22.55,188,AV,2,0,0,54,3097.4575811220984,0.1,-0.3255,"5,44,120,1,54,3097","0,0,0"
8.45,177,AV,0,0,0,34,2946.490055333797,0.4,-0.5048632114391111,"3,6,34,4,34,2946","0,0,0"
21.516666666666666,208,AV,2,0,0,46,3456.1529418207683,0.6,-0.8151666666666666,"5,19,92,6,46,3456","0,0,0"
16.15,221,AV,1,0,0,45,4061.843573313689,0.1,-0.26149999999999995,"5,14,88,1,45,4061","0,0,0"
28.05,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.38050000000000006,"5,75,153,1,62,3151","0,0,0"
27.233333333333334,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.4723333333333333,"5,61,140,2,58,1014","0,0,0"
14.85,245,AV,2,0,0,38,4951.479839002994,0.1,-0.2485,"5,7,50,1,38,4951","0,0,0"
29.133333333333333,253,AV,1,0,0,72,5480.041794665195,0.2,-0.49133333333333334,"5,92,173,2,72,5480","0,0,0"
29.716666666666665,71,AV,1,0,0,73,1150.4391077840953,0.3,-0.5971666666666666,"5,95,173,3,73,1150","0,0,0"
28.65,247,AV,1,0,0,68,4968.170350229253,0.1,-0.38649999999999995,"5,86,173,1,68,4968","0,0,0"
13.7,273,AV,2,0,0,37,7897.119961473183,0.4,-0.537,"5,7,45,4,37,7897","0,0,0"
11.516666666666667,85,AV,2,0,0,33,1434.4967426379471,0.4,-0.5151666666666667,"0,6,27,4,33,1434","0,0,0"
21.916666666666668,103,AV,2,0,0,49,1653.1781197118603,0.7,-0.9191666666666667,"5,30,106,7,49,1653","0,0,0"
10.383333333333333,284,AV,2,0,0,25,11049.706566164488,0.2,-0.30383333333333334,"0,2,12,2,25,11049","0,0,0"
