travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.833333333333332,150,AV,2,0,0,56,2458.2611968747465,0.2,-0.4683333333333333,"17,54,118,2,56,2458","0,0,0"
33.8,99,AV,2,0,0,84,1614.9493849180149,0.1,-0.43799999999999994,"36,90,166,1,84,1614","0,0,0"
19.116666666666667,117,AV,2,0,0,46,1880.1756700095973,0.4,-0.5911666666666667,"12,18,86,4,46,1880","0,0,0"
17.25,56,AV,2,0,0,44,1025.7249596144625,0.4,-0.5725,"12,17,71,4,44,1025","0,0,0"
21.25,188,AV,1,0,0,54,3097.4575811220984,0.3,-0.5125,"17,46,106,3,54,3097","0,0,0"
14.466666666666667,177,AV,2,0,0,34,2946.490055333797,0.2,-0.3446666666666667,"0,7,36,2,34,2946","0,0,0"
21.516666666666666,208,AV,2,0,0,46,3456.1529418207683,1.0,-1.2151666666666667,"12,18,86,10,46,3456","0,0,0"
20.116666666666667,221,AV,2,0,0,45,4061.843573313689,0.6,-0.8011666666666666,"12,17,78,6,45,4061","0,0,0"
28.25,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.38249999999999995,"26,67,140,1,62,3151","0,0,0"
26.983333333333334,53,AV,2,0,0,58,1014.5614647146556,0.3,-0.5698333333333334,"17,64,125,3,58,1014","0,0,0"
14.85,245,AV,2,0,0,38,4951.479839002994,0.1,-0.2485,"7,8,47,1,38,4951","0,0,0"
31.3,253,AV,2,0,0,72,5480.041794665195,0.4,-0.7130000000000001,"36,77,157,4,72,5480","0,0,0"
32.53333333333333,71,AV,2,0,0,73,1150.4391077840953,0.1,-0.42533333333333334,"36,77,160,1,73,1150","0,0,0"
36.06666666666667,247,AV,0,0,0,68,4968.170350229253,0.1,-0.4727435472424769,"34,77,153,1,68,4968","0,0,0"
13.8,273,AV,2,0,0,37,7897.119961473183,0.3,-0.438,"7,8,42,3,37,7897","0,0,0"
8.25,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.1825,"0,3,30,1,33,1434","0,0,0"
18.6,103,AV,0,0,0,49,1653.1781197118603,0.1,-0.3222937298072017,"14,29,98,1,49,1653","0,0,0"
10.283333333333333,284,AV,2,0,0,25,11049.706566164488,0.1,-0.20283333333333334,"0,2,12,1,25,11049","0,0,0"
23.866666666666667,168,AV,2,0,0,51,2780.081336731352,0.2,-0.43866666666666665,"17,35,101,2,51,2780","0,0,0"
32.28333333333333,34,AV,2,0,0,83,857.6590975250949,0.2,-0.5228333333333333,"36,90,163,2,83,857","0,0,0"
15.75,261,AV,2,0,0,41,5899.132481879994,0.2,-0.35750000000000004,"12,10,61,2,41,5899","0,0,0"
29.533333333333335,11,AV,2,0,0,64,626.2908344343901,0.1,-0.3953333333333333,"26,74,143,1,64,626","0,0,0"
30.633333333333333,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.5063333333333333,"36,77,154,2,70,1997","0,0,0"
17.816666666666666,229,AV,2,0,0,43,4547.885280126284,0.2,-0.37816666666666665,"12,17,66,2,43,4547","0,0,0"
10.016666666666667,166,AV,0,0,0,36,2761.3662775036096,0.4,-0.5218950409460261,"4,7,38,4,36,2761","0,0,0"
30.75,24,AV,0,0,0,67,779.2240782816187,0.2,-0.584499673999185,"29,77,153,2,67,779","0,0,0"
33.483333333333334,250,AV,2,0,0,81,5158.4050556257225,0.2,-0.5348333333333333,"36,90,161,2,81,5158","0,0,0"
14.3,282,AV,2,0,0,35,9030.678864893336,0.1,-0.24300000000000002,"2,7,37,1,35,9030","0,0,0"
30.733333333333334,112,AV,1,0,0,79,1804.2001824470888,0.2,-0.5073333333333334,"36,88,161,2,79,1804","0,0,0"
23.333333333333332,176,AV,2,0,0,51,2942.323800284961,0.5,-0.7333333333333333,"17,35,101,5,51,2942","0,0,0"
12.6,266,AV,2,0,0,31,6248.181898567973,0.8,-0.926,"0,2,26,8,31,6248","0,0,0"
10.233333333333333,175,AV,0,0,0,36,2898.378436294527,0.4,-0.5230345638036745,"4,7,38,4,36,2898","0,0,0"
11.083333333333334,92,AV,2,0,0,22,1519.7273932229994,0.6,-0.7108333333333333,"0,2,8,6,22,1519","0,0,0"
18.866666666666667,120,AV,2,0,0,45,1929.5758599688188,1.0,-1.1886666666666668,"12,17,78,10,45,1929","0,0,0"
30.25,234,AV,2,0,0,72,4617.1597275219765,0.2,-0.5025,"36,77,157,2,72,4617","0,0,0"
17.15,190,AV,2,0,0,41,3132.463358685509,0.1,-0.27149999999999996,"12,10,61,1,41,3132","0,0,0"
12.116666666666667,121,AV,2,0,0,29,1945.516475481125,0.1,-0.22116666666666668,"0,2,21,1,29,1945","0,0,0"
20.4,86,AV,2,0,0,46,1447.5744631551047,1.0,-1.204,"12,18,86,10,46,1447","0,0,0"
14.166666666666666,264,AV,2,0,0,37,6007.794801579103,0.1,-0.24166666666666667,"7,8,42,1,37,6007","0,0,0"
18.766666666666666,222,AV,0,0,0,49,4104.202624979457,0.1,-0.30228582792221026,"14,29,98,1,49,4104","0,0,0"
15.8,33,AV,1,0,0,42,835.7777612710734,0.3,-0.45799999999999996,"12,12,65,3,42,835","0,0,0"
6.583333333333333,169,AV,0,0,0,34,2793.3389947689566,0.1,-0.187313003402867,"0,7,36,1,34,2793","0,0,0"
29.216666666666665,145,AV,2,0,0,61,2382.718205806423,0.2,-0.49216666666666664,"26,67,130,2,61,2382","0,0,0"
27.516666666666666,90,AV,2,0,0,61,1503.4428459110418,0.2,-0.4751666666666667,"26,67,130,2,61,1503","0,0,0"
22.05,246,AV,0,0,0,59,4959.361066312568,0.1,-0.3325983326678031,"19,66,128,1,59,4959","0,0,0"
26.183333333333334,269,AV,2,0,0,58,7099.697064525982,0.3,-0.5618333333333334,"17,64,125,3,58,7099","0,0,0"
18.133333333333333,227,AV,1,0,0,47,4304.4895651906745,0.2,-0.3813333333333333,"12,21,94,2,47,4304","0,0,0"
