travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.616666666666667,150,AV,1,0,0,56,2458.2611968747465,0.5,-0.7361666666666666,"1,101,87,5,56,2458","0,0,0"
27.783333333333335,99,AV,1,0,0,84,1614.9493849180149,0.2,-0.4778333333333334,"31,127,134,2,84,1614","0,0,0"
18.366666666666667,117,AV,2,0,0,46,1880.1756700095973,0.2,-0.3836666666666667,"0,59,57,2,46,1880","0,0,0"
16.483333333333334,56,AV,2,0,0,44,1025.7249596144625,0.4,-0.5648333333333333,"0,51,49,4,44,1025","0,0,0"
20.966666666666665,188,AV,2,0,0,54,3097.4575811220984,0.5,-0.7096666666666667,"1,89,79,5,54,3097","0,0,0"
14.45,177,AV,2,0,0,34,2946.490055333797,0.3,-0.4445,"0,25,18,3,34,2946","0,0,0"
20.75,208,AV,2,0,0,46,3456.1529418207683,0.4,-0.6075,"0,59,57,4,46,3456","0,0,0"
16.55,221,AV,1,0,0,45,4061.843573313689,0.1,-0.2655,"0,57,50,1,45,4061","0,0,0"
23.566666666666666,191,AV,0,0,0,62,3151.1733449572957,0.4,-0.6547071932997114,"8,114,111,4,62,3151","0,0,0"
24.333333333333332,53,AV,1,0,0,58,1014.5614647146556,0.3,-0.5433333333333333,"1,108,97,3,58,1014","0,0,0"
11.716666666666667,245,AV,1,0,0,38,4951.479839002994,0.3,-0.4171666666666667,"0,30,32,3,38,4951","0,0,0"
27.016666666666666,253,AV,1,0,0,72,5480.041794665195,0.1,-0.37016666666666664,"23,124,123,1,72,5480","0,0,0"
30.166666666666668,71,AV,2,0,0,73,1150.4391077840953,0.1,-0.4016666666666667,"23,126,124,1,73,1150","0,0,0"
36.05,247,AV,0,0,0,68,4968.170350229253,0.3,-0.6725768805758102,"22,119,123,3,68,4968","0,0,0"
10.833333333333334,273,AV,1,0,0,37,7897.119961473183,0.2,-0.30833333333333335,"0,25,32,2,37,7897","0,0,0"
11.416666666666666,85,AV,2,0,0,33,1434.4967426379471,0.5,-0.6141666666666666,"0,20,13,5,33,1434","0,0,0"
18.866666666666667,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.3886666666666667,"1,71,69,2,49,1653","0,0,0"
10.283333333333333,284,AV,2,0,0,25,11049.706566164488,0.2,-0.30283333333333334,"0,6,8,2,25,11049","0,0,0"
22.683333333333334,168,AV,2,0,0,51,2780.081336731352,0.1,-0.3268333333333333,"1,75,77,1,51,2780","0,0,0"
40.93333333333333,34,AV,0,0,0,83,857.6590975250949,0.1,-0.5792911990787549,"29,126,134,1,83,857","0,0,0"
12.616666666666667,261,AV,1,0,0,41,5899.132481879994,0.3,-0.4261666666666667,"0,38,45,3,41,5899","0,0,0"
25.5,11,AV,1,0,0,64,626.2908344343901,0.1,-0.355,"17,114,112,1,64,626","0,0,0"
26.35,124,AV,1,0,0,70,1997.7276787447236,0.1,-0.36350000000000005,"23,121,123,1,70,1997","0,0,0"
