travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.8,150,AV,2,0,0,56,2458.2611968747465,0.4,-0.638,"17,123,49,4,56,2458","0,0,0"
37.6,99,AV,0,0,0,84,1614.9493849180149,0.8,-1.2131528671798257,"32,170,90,8,84,1614","0,0,0"
17.666666666666668,117,AV,1,0,0,46,1880.1756700095973,1.0,-1.1766666666666667,"5,67,44,10,46,1880","0,0,0"
16.566666666666666,56,AV,2,0,0,44,1025.7249596144625,0.1,-0.26566666666666666,"5,55,40,1,44,1025","0,0,0"
23.716666666666665,188,AV,1,0,0,54,3097.4575811220984,1.0,-1.2371666666666665,"12,109,48,10,54,3097","0,0,0"
12.65,177,AV,1,0,0,34,2946.490055333797,0.3,-0.4265,"0,30,13,3,34,2946","0,0,0"
18.4,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.28400000000000003,"5,67,44,1,46,3456","0,0,0"
17.133333333333333,221,AV,1,0,0,45,4061.843573313689,0.2,-0.37133333333333335,"5,58,44,2,45,4061","0,0,0"
30.15,191,AV,1,0,0,62,3151.1733449572957,0.1,-0.40149999999999997,"21,147,65,1,62,3151","0,0,0"
27.8,53,AV,1,0,0,58,1014.5614647146556,0.5,-0.778,"21,126,59,5,58,1014","0,0,0"
13.516666666666667,245,AV,1,0,0,38,4951.479839002994,0.4,-0.5351666666666667,"0,39,23,4,38,4951","0,0,0"
27.233333333333334,253,AV,2,0,0,72,5480.041794665195,0.4,-0.6723333333333333,"30,160,80,4,72,5480","0,0,0"
28.45,71,AV,2,0,0,73,1150.4391077840953,1.0,-1.2845,"30,160,83,10,73,1150","0,0,0"
32.61666666666667,247,AV,0,0,0,68,4968.170350229253,0.2,-0.5382435472424769,"26,160,78,2,68,4968","0,0,0"
13.733333333333333,273,AV,2,0,0,37,7897.119961473183,0.1,-0.23733333333333334,"0,37,20,1,37,7897","0,0,0"
11.516666666666667,85,AV,2,0,0,33,1434.4967426379471,0.1,-0.21516666666666667,"0,25,8,1,33,1434","0,0,0"
21.15,103,AV,1,0,0,49,1653.1781197118603,0.3,-0.5115,"5,89,47,3,49,1653","0,0,0"
8.516666666666667,284,AV,1,0,0,25,11049.706566164488,0.4,-0.4851666666666667,"0,7,7,4,25,11049","0,0,0"
22.716666666666665,168,AV,1,0,0,51,2780.081336731352,0.3,-0.5271666666666667,"12,94,47,3,51,2780","0,0,0"
33.6,34,AV,1,0,0,83,857.6590975250949,0.3,-0.636,"32,167,90,3,83,857","0,0,0"
15.35,261,AV,2,0,0,41,5899.132481879994,0.3,-0.4535,"0,49,34,3,41,5899","0,0,0"
25.916666666666668,11,AV,2,0,0,64,626.2908344343901,0.4,-0.6591666666666667,"21,148,74,4,64,626","0,0,0"
35.75,124,AV,0,0,0,70,1997.7276787447236,0.9,-1.2875341235887072,"29,160,78,9,70,1997","0,0,0"
15.516666666666667,229,AV,1,0,0,43,4547.885280126284,0.1,-0.25516666666666665,"5,52,38,1,43,4547","0,0,0"
12.966666666666667,166,AV,1,0,0,36,2761.3662775036096,0.4,-0.5296666666666667,"0,36,13,4,36,2761","0,0,0"
32.15,24,AV,1,0,0,67,779.2240782816187,0.2,-0.5215000000000001,"22,159,78,2,67,779","0,0,0"
32.88333333333333,250,AV,1,0,0,81,5158.4050556257225,0.3,-0.6288333333333334,"32,165,90,3,81,5158","0,0,0"
12.9,282,AV,1,0,0,35,9030.678864893336,0.1,-0.229,"0,33,13,1,35,9030","0,0,0"
33.3,112,AV,1,0,0,79,1804.2001824470888,0.3,-0.633,"31,164,90,3,79,1804","0,0,0"
22.116666666666667,176,AV,1,0,0,51,2942.323800284961,0.5,-0.7211666666666667,"12,94,47,5,51,2942","0,0,0"
10.5,266,AV,1,0,0,31,6248.181898567973,0.3,-0.40499999999999997,"0,21,7,3,31,6248","0,0,0"
15.383333333333333,175,AV,2,0,0,36,2898.378436294527,0.4,-0.5538333333333334,"0,36,13,4,36,2898","0,0,0"
7.333333333333333,92,AV,1,0,0,22,1519.7273932229994,0.4,-0.4733333333333334,"0,3,7,4,22,1519","0,0,0"
16.416666666666668,120,AV,1,0,0,45,1929.5758599688188,0.2,-0.3641666666666667,"5,58,44,2,45,1929","0,0,0"
26.133333333333333,234,AV,2,0,0,72,4617.1597275219765,0.7,-0.9613333333333333,"30,160,80,7,72,4617","0,0,0"
16.866666666666667,190,AV,2,0,0,41,3132.463358685509,0.3,-0.4686666666666667,"0,49,34,3,41,3132","0,0,0"
10.066666666666666,121,AV,1,0,0,29,1945.516475481125,0.5,-0.6006666666666667,"0,16,7,5,29,1945","0,0,0"
19.383333333333333,86,AV,2,0,0,46,1447.5744631551047,0.4,-0.5938333333333333,"5,67,44,4,46,1447","0,0,0"
14.483333333333333,264,AV,2,0,0,37,6007.794801579103,0.4,-0.5448333333333333,"0,37,20,4,37,6007","0,0,0"
21.733333333333334,222,AV,1,0,0,49,4104.202624979457,0.5,-0.7173333333333334,"5,89,47,5,49,4104","0,0,0"
12.15,33,AV,0,0,0,42,835.7777612710734,1.0,-1.1932894191259054,"1,50,38,10,42,835","0,0,0"
12.2,169,AV,1,0,0,34,2793.3389947689566,0.3,-0.422,"0,30,13,3,34,2793","0,0,0"
28.8,145,AV,1,0,0,61,2382.718205806423,0.1,-0.388,"21,137,65,1,61,2382","0,0,0"
29.05,90,AV,1,0,0,61,1503.4428459110418,1.0,-1.2905,"21,137,65,10,61,1503","0,0,0"
23.983333333333334,246,AV,2,0,0,59,4959.361066312568,0.2,-0.43983333333333335,"21,131,61,2,59,4959","0,0,0"
27.516666666666666,269,AV,1,0,0,58,7099.697064525982,0.1,-0.37516666666666665,"21,126,59,1,58,7099","0,0,0"
19.533333333333335,227,AV,1,0,0,47,4304.4895651906745,0.1,-0.29533333333333334,"5,75,47,1,47,4304","0,0,0"
29.683333333333334,129,AV,1,0,0,61,2123.4400354784907,0.9,-1.1968333333333334,"21,137,65,9,61,2123","0,0,0"
15.566666666666666,159,AV,1,0,0,43,2574.4307659940623,0.1,-0.2556666666666667,"5,52,38,1,43,2574","0,0,0"
9.0,5,AV,1,0,0,27,522.2875039790788,0.1,-0.19,"0,10,7,1,27,522","0,0,0"
10.066666666666666,23,AV,1,0,0,29,779.0639592631991,0.5,-0.6006666666666667,"0,16,7,5,29,779","0,0,0"
19.4,140,AV,1,0,0,47,2302.618320259251,0.1,-0.294,"5,75,47,1,47,2302","0,0,0"
27.45,198,AV,1,0,0,58,3301.717979419838,0.1,-0.37449999999999994,"21,126,59,1,58,3301","0,0,0"
9.116666666666667,238,AV,1,0,0,27,4662.282088415262,0.2,-0.2911666666666667,"0,10,7,2,27,4662","0,0,0"
33.45,20,AV,1,0,0,83,753.5670156580491,0.2,-0.5345,"32,167,90,2,83,753","0,0,0"
27.283333333333335,220,AV,1,0,0,58,4021.28082322038,0.3,-0.5728333333333333,"21,126,59,3,58,4021","0,0,0"
6.883333333333334,100,AV,1,0,0,21,1614.9573615816892,0.1,-0.16883333333333334,"0,1,7,1,21,1614","0,0,0"
14.033333333333333,104,AV,1,0,0,39,1659.6531244520008,1.0,-1.1403333333333334,"0,43,23,10,39,1659","0,0,0"
23.883333333333333,200,AV,1,0,0,53,3361.758609282253,0.1,-0.3388333333333333,"12,107,48,1,53,3361","0,0,0"
14.716666666666667,160,AV,1,0,0,40,2580.565825479665,0.6,-0.7471666666666666,"0,48,23,6,40,2580","0,0,0"
15.333333333333334,167,AV,0,0,0,49,2767.495209174315,0.8,-0.9750135876662401,"5,89,47,8,49,2767","0,0,0"
26.783333333333335,1,AV,2,0,0,64,477.1303205766694,0.4,-0.6678333333333334,"21,148,74,4,64,477","0,0,0"
20.55,52,AV,1,0,0,48,985.8695826897422,0.1,-0.3055,"5,84,47,1,48,985","0,0,0"
15.65,73,AV,2,0,0,41,1244.4027248274256,0.6,-0.7565,"0,49,34,6,41,1244","0,0,0"
11.833333333333334,289,AV,0,0,0,42,13079.31179296209,0.6,-0.7229207306635419,"1,50,38,6,42,13079","0,0,0"
15.566666666666666,82,AV,2,0,0,40,1342.087988935639,0.3,-0.45566666666666666,"0,48,23,3,40,1342","0,0,0"
28.633333333333333,72,AV,2,0,0,100,1194.3606142611325,0.1,-0.3863333333333333,"33,170,95,1,100,1194","0,0,0"
29.45,54,AV,2,0,0,89,1017.530975349866,0.1,-0.39449999999999996,"33,170,91,1,89,1017","0,0,0"
25.433333333333334,25,AV,1,0,0,55,802.5586880039084,0.1,-0.3543333333333334,"17,111,48,1,55,802","0,0,0"
28.116666666666667,254,AV,2,0,0,70,5557.427333357366,0.6,-0.8811666666666667,"29,160,78,6,70,5557","0,0,0"
9.35,207,AV,1,0,0,27,3398.605365942332,0.3,-0.39349999999999996,"0,10,7,3,27,3398","0,0,0"
24.616666666666667,87,AV,2,0,0,62,1460.8215047913693,0.5,-0.7461666666666666,"21,147,65,5,62,1460","0,0,0"
18.816666666666666,225,AV,2,0,0,46,4223.122456076251,0.1,-0.2881666666666667,"5,67,44,1,46,4223","0,0,0"
8.783333333333333,75,AV,1,0,0,26,1260.6549751070208,1.0,-1.0878333333333334,"0,8,7,10,26,1260","0,0,0"
