travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.13333333333333,150,AV,0,0,0,56,2458.2611968747465,0.4,-0.8057408291992241,"38,90,61,4,56,2458","0,0,0"
55.18333333333333,99,AV,0,0,0,84,1614.9493849180149,1.0,-1.5889862005131588,"58,127,107,10,84,1614","0,0,0"
18.216666666666665,117,AV,2,0,0,46,1880.1756700095973,0.2,-0.38216666666666665,"17,63,36,2,46,1880","0,0,0"
16.666666666666668,56,AV,2,0,0,44,1025.7249596144625,0.4,-0.5666666666666667,"13,53,34,4,44,1025","0,0,0"
21.016666666666666,188,AV,2,0,0,54,3097.4575811220984,0.2,-0.4101666666666667,"28,88,53,2,54,3097","0,0,0"
14.45,177,AV,2,0,0,34,2946.490055333797,0.3,-0.4445,"3,17,23,3,34,2946","0,0,0"
20.6,208,AV,2,0,0,46,3456.1529418207683,0.4,-0.6060000000000001,"17,63,36,4,46,3456","0,0,0"
16.7,221,AV,1,0,0,45,4061.843573313689,0.5,-0.667,"17,54,36,5,45,4061","0,0,0"
23.933333333333334,191,AV,1,0,0,62,3151.1733449572957,0.1,-0.3393333333333334,"49,105,79,1,62,3151","0,0,0"
25.0,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.45,"40,99,67,2,58,1014","0,0,0"
14.716666666666667,245,AV,2,0,0,38,4951.479839002994,1.0,-1.1471666666666667,"10,28,24,10,38,4951","0,0,0"
51.7,253,AV,0,0,0,72,5480.041794665195,0.3,-0.8279488216054136,"53,119,98,3,72,5480","0,0,0"
26.3,71,AV,1,0,0,73,1150.4391077840953,0.1,-0.363,"56,119,98,1,73,1150","0,0,0"
29.683333333333334,247,AV,2,0,0,68,4968.170350229253,0.8,-1.0968333333333333,"52,119,93,8,68,4968","0,0,0"
11.4,273,AV,1,0,0,37,7897.119961473183,0.4,-0.514,"10,23,24,4,37,7897","0,0,0"
11.45,85,AV,2,0,0,33,1434.4967426379471,0.4,-0.5145,"3,15,15,4,33,1434","0,0,0"
19.166666666666668,103,AV,1,0,0,49,1653.1781197118603,0.1,-0.2916666666666667,"22,71,48,1,49,1653","0,0,0"
7.466666666666667,284,AV,1,0,0,25,11049.706566164488,0.1,-0.1746666666666667,"0,5,9,1,25,11049","0,0,0"
20.933333333333334,168,AV,1,0,0,51,2780.081336731352,0.1,-0.30933333333333335,"22,82,49,1,51,2780","0,0,0"
29.533333333333335,34,AV,2,0,0,83,857.6590975250949,0.5,-0.7953333333333333,"56,127,106,5,83,857","0,0,0"
14.433333333333334,261,AV,1,0,0,41,5899.132481879994,0.1,-0.24433333333333335,"13,43,27,1,41,5899","0,0,0"
27.016666666666666,11,AV,2,0,0,64,626.2908344343901,0.3,-0.5701666666666667,"52,112,79,3,64,626","0,0,0"
28.066666666666666,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.4806666666666667,"52,119,96,2,70,1997","0,0,0"
17.216666666666665,229,AV,2,0,0,43,4547.885280126284,0.1,-0.27216666666666667,"13,53,29,1,43,4547","0,0,0"
11.483333333333333,166,AV,1,0,0,36,2761.3662775036096,0.2,-0.31483333333333335,"3,22,24,2,36,2761","0,0,0"
28.683333333333334,24,AV,2,0,0,67,779.2240782816187,0.6,-0.8868333333333334,"52,119,88,6,67,779","0,0,0"
30.533333333333335,250,AV,2,0,0,81,5158.4050556257225,0.2,-0.5053333333333334,"56,127,104,2,81,5158","0,0,0"
10.883333333333333,282,AV,1,0,0,35,9030.678864893336,0.5,-0.6088333333333333,"3,19,24,5,35,9030","0,0,0"
29.816666666666666,112,AV,2,0,0,79,1804.2001824470888,0.2,-0.4981666666666667,"56,127,102,2,79,1804","0,0,0"
23.95,176,AV,0,0,0,51,2942.323800284961,0.1,-0.3598920452243186,"22,82,49,1,51,2942","0,0,0"
9.383333333333333,266,AV,1,0,0,31,6248.181898567973,0.2,-0.29383333333333334,"3,14,11,2,31,6248","0,0,0"
8.4,175,AV,0,0,0,36,2898.378436294527,1.0,-1.1047012304703412,"3,22,24,10,36,2898","0,0,0"
7.5,92,AV,1,0,0,22,1519.7273932229994,0.2,-0.275,"0,4,6,2,22,1519","0,0,0"
16.333333333333332,120,AV,1,0,0,45,1929.5758599688188,0.1,-0.2633333333333333,"17,54,36,1,45,1929","0,0,0"
51.65,234,AV,0,0,0,72,4617.1597275219765,1.0,-1.529495002023073,"53,119,98,10,72,4617","0,0,0"
14.8,190,AV,1,0,0,41,3132.463358685509,0.2,-0.34800000000000003,"13,43,27,2,41,3132","0,0,0"
9.066666666666666,121,AV,1,0,0,29,1945.516475481125,0.1,-0.19066666666666665,"0,12,11,1,29,1945","0,0,0"
