travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.883333333333333,150,AV,2,0,0,56,2458.2611968747465,0.5,-0.7488333333333334,"47,95,47,5,56,2458","0,0,0"
29.983333333333334,99,AV,2,0,0,84,1614.9493849180149,0.2,-0.49983333333333335,"71,135,86,2,84,1614","0,0,0"
16.266666666666666,117,AV,1,0,0,46,1880.1756700095973,0.7,-0.8626666666666666,"39,59,18,7,46,1880","0,0,0"
14.183333333333334,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.4418333333333333,"33,49,18,3,44,1025","0,0,0"
20.783333333333335,188,AV,2,0,0,54,3097.4575811220984,0.2,-0.4078333333333334,"47,86,36,2,54,3097","0,0,0"
14.45,177,AV,2,0,0,34,2946.490055333797,1.0,-1.1445,"14,29,0,10,34,2946","0,0,0"
18.316666666666666,208,AV,1,0,0,46,3456.1529418207683,0.3,-0.48316666666666663,"39,59,18,3,46,3456","0,0,0"
16.1,221,AV,1,0,0,45,4061.843573313689,0.2,-0.361,"33,56,18,2,45,4061","0,0,0"
25.75,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.35750000000000004,"50,120,63,1,62,3151","0,0,0"
24.85,53,AV,2,0,0,58,1014.5614647146556,0.5,-0.7485,"50,105,51,5,58,1014","0,0,0"
20.55,245,AV,0,0,0,38,4951.479839002994,0.2,-0.41761758947847827,"19,35,8,2,38,4951","0,0,0"
26.816666666666666,253,AV,1,0,0,72,5480.041794665195,0.4,-0.6681666666666667,"61,126,83,4,72,5480","0,0,0"
27.566666666666666,71,AV,1,0,0,73,1150.4391077840953,0.2,-0.4756666666666667,"61,129,83,2,73,1150","0,0,0"
29.183333333333334,247,AV,2,0,0,68,4968.170350229253,0.3,-0.5918333333333333,"61,126,77,3,68,4968","0,0,0"
17.0,273,AV,0,0,0,37,7897.119961473183,0.1,-0.277597706542729,"14,35,8,1,37,7897","0,0,0"
10.383333333333333,85,AV,1,0,0,33,1434.4967426379471,1.0,-1.1038333333333332,"8,25,0,10,33,1434","0,0,0"
18.733333333333334,103,AV,1,0,0,49,1653.1781197118603,0.4,-0.5873333333333334,"39,73,29,4,49,1653","0,0,0"
8.633333333333333,284,AV,1,0,0,25,11049.706566164488,0.4,-0.48633333333333334,"0,14,0,4,25,11049","0,0,0"
22.216666666666665,168,AV,2,0,0,51,2780.081336731352,0.3,-0.5221666666666667,"47,77,29,3,51,2780","0,0,0"
28.616666666666667,34,AV,2,0,0,83,857.6590975250949,0.2,-0.4861666666666667,"71,135,83,2,83,857","0,0,0"
13.583333333333334,261,AV,1,0,0,41,5899.132481879994,0.4,-0.5358333333333334,"31,42,10,4,41,5899","0,0,0"
26.3,11,AV,1,0,0,64,626.2908344343901,0.5,-0.763,"50,120,73,5,64,626","0,0,0"
27.616666666666667,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.4761666666666667,"61,126,80,2,70,1997","0,0,0"
17.316666666666666,229,AV,2,0,0,43,4547.885280126284,0.2,-0.37316666666666665,"33,46,16,2,43,4547","0,0,0"
11.816666666666666,166,AV,1,0,0,36,2761.3662775036096,0.4,-0.5181666666666667,"14,34,1,4,36,2761","0,0,0"
53.7,24,AV,0,0,0,67,779.2240782816187,0.3,-0.9139996739991849,"57,126,76,3,67,779","0,0,0"
64.15,250,AV,0,0,0,81,5158.4050556257225,0.1,-0.7531315022478827,"69,135,83,1,81,5158","0,0,0"
11.416666666666666,282,AV,1,0,0,35,9030.678864893336,0.2,-0.3141666666666667,"14,31,1,2,35,9030","0,0,0"
62.31666666666667,112,AV,0,0,0,79,1804.2001824470888,0.3,-0.9564223999182953,"67,135,83,3,79,1804","0,0,0"
21.666666666666668,176,AV,2,0,0,51,2942.323800284961,0.2,-0.4166666666666667,"47,77,29,2,51,2942","0,0,0"
9.683333333333334,266,AV,1,0,0,31,6248.181898567973,0.2,-0.29683333333333334,"8,20,0,2,31,6248","0,0,0"
15.233333333333333,175,AV,2,0,0,36,2898.378436294527,0.5,-0.6523333333333333,"14,34,1,5,36,2898","0,0,0"
8.033333333333333,92,AV,1,0,0,22,1519.7273932229994,0.3,-0.3803333333333333,"0,10,0,3,22,1519","0,0,0"
16.183333333333334,120,AV,1,0,0,45,1929.5758599688188,0.4,-0.5618333333333334,"33,56,18,4,45,1929","0,0,0"
26.866666666666667,234,AV,1,0,0,72,4617.1597275219765,0.5,-0.7686666666666666,"61,126,83,5,72,4617","0,0,0"
13.683333333333334,190,AV,1,0,0,41,3132.463358685509,0.2,-0.3368333333333333,"31,42,10,2,41,3132","0,0,0"
8.9,121,AV,1,0,0,29,1945.516475481125,0.1,-0.189,"8,15,0,1,29,1945","0,0,0"
16.766666666666666,86,AV,1,0,0,46,1447.5744631551047,0.2,-0.3676666666666667,"39,59,18,2,46,1447","0,0,0"
17.016666666666666,264,AV,0,0,0,37,6007.794801579103,0.1,-0.28015369218628483,"14,35,8,1,37,6007","0,0,0"
19.016666666666666,222,AV,1,0,0,49,4104.202624979457,0.1,-0.2901666666666667,"39,73,29,1,49,4104","0,0,0"
20.45,33,AV,2,0,0,42,835.7777612710734,0.4,-0.6045,"31,46,12,4,42,835","0,0,0"
11.233333333333333,169,AV,1,0,0,34,2793.3389947689566,0.1,-0.21233333333333332,"14,29,0,1,34,2793","0,0,0"
24.866666666666667,145,AV,1,0,0,61,2382.718205806423,0.2,-0.44866666666666666,"50,111,62,2,61,2382","0,0,0"
25.9,90,AV,1,0,0,61,1503.4428459110418,0.8,-1.0590000000000002,"50,111,62,8,61,1503","0,0,0"
