travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.266666666666666,150,AV,0,0,0,56,2458.2611968747465,0.6,-1.1470741625325573,"57,71,61,6,56,2458","0,0,0"
29.783333333333335,99,AV,1,0,0,84,1614.9493849180149,0.2,-0.49783333333333335,"82,122,88,2,84,1614","0,0,0"
18.483333333333334,117,AV,2,0,0,46,1880.1756700095973,0.4,-0.5848333333333333,"44,35,37,4,46,1880","0,0,0"
36.166666666666664,56,AV,0,0,0,44,1025.7249596144625,0.1,-0.5201618796744032,"38,35,27,1,44,1025","0,0,0"
19.9,188,AV,1,0,0,54,3097.4575811220984,0.1,-0.299,"56,62,51,1,54,3097","0,0,0"
10.283333333333333,177,AV,1,0,0,34,2946.490055333797,0.6,-0.7028333333333333,"25,12,6,6,34,2946","0,0,0"
16.85,208,AV,1,0,0,46,3456.1529418207683,0.4,-0.5685,"44,35,37,4,46,3456","0,0,0"
19.416666666666668,221,AV,2,0,0,45,4061.843573313689,0.3,-0.49416666666666664,"44,35,28,3,45,4061","0,0,0"
25.666666666666668,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.3566666666666667,"68,89,76,1,62,3151","0,0,0"
22.516666666666666,53,AV,1,0,0,58,1014.5614647146556,0.5,-0.7251666666666666,"65,74,67,5,58,1014","0,0,0"
10.95,245,AV,1,0,0,38,4951.479839002994,0.5,-0.6094999999999999,"32,14,16,5,38,4951","0,0,0"
27.05,253,AV,1,0,0,72,5480.041794665195,0.3,-0.5705,"75,111,84,3,72,5480","0,0,0"
28.35,71,AV,1,0,0,73,1150.4391077840953,0.2,-0.48350000000000004,"75,114,84,2,73,1150","0,0,0"
64.31666666666666,247,AV,0,0,0,68,4968.170350229253,0.2,-0.8552435472424769,"72,108,84,2,68,4968","0,0,0"
13.7,273,AV,2,0,0,37,7897.119961473183,0.4,-0.537,"32,14,11,4,37,7897","0,0,0"
11.316666666666666,85,AV,2,0,0,33,1434.4967426379471,0.3,-0.4131666666666667,"20,11,2,3,33,1434","0,0,0"
17.933333333333334,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.37933333333333336,"51,45,45,2,49,1653","0,0,0"
12.0,284,AV,0,0,0,25,11049.706566164488,0.2,-0.32543000844780146,"11,2,1,2,25,11049","0,0,0"
22.566666666666666,168,AV,2,0,0,51,2780.081336731352,0.2,-0.42566666666666664,"56,49,48,2,51,2780","0,0,0"
29.283333333333335,34,AV,1,0,0,83,857.6590975250949,0.2,-0.49283333333333335,"82,119,88,2,83,857","0,0,0"
12.8,261,AV,1,0,0,41,5899.132481879994,1.0,-1.1280000000000001,"36,27,20,10,41,5899","0,0,0"
25.5,11,AV,1,0,0,64,626.2908344343901,0.3,-0.5549999999999999,"68,93,82,3,64,626","0,0,0"
27.366666666666667,124,AV,1,0,0,70,1997.7276787447236,0.8,-1.0736666666666668,"75,108,84,8,70,1997","0,0,0"
17.383333333333333,229,AV,2,0,0,43,4547.885280126284,0.9,-1.0738333333333334,"36,34,25,9,43,4547","0,0,0"
27.716666666666665,166,AV,0,0,0,36,2761.3662775036096,0.1,-0.3988950409460261,"29,14,6,1,36,2761","0,0,0"
26.65,24,AV,1,0,0,67,779.2240782816187,0.2,-0.46649999999999997,"68,107,84,2,67,779","0,0,0"
28.95,250,AV,2,0,0,81,5158.4050556257225,0.1,-0.38949999999999996,"82,118,87,1,81,5158","0,0,0"
25.966666666666665,282,AV,0,0,0,35,9030.678864893336,0.5,-0.7663106854494903,"26,14,6,5,35,9030","0,0,0"
28.3,112,AV,2,0,0,79,1804.2001824470888,0.1,-0.383,"82,118,85,1,79,1804","0,0,0"
18.783333333333335,176,AV,1,0,0,51,2942.323800284961,0.1,-0.2878333333333334,"56,49,48,1,51,2942","0,0,0"
9.25,266,AV,1,0,0,31,6248.181898567973,0.3,-0.39249999999999996,"20,7,1,3,31,6248","0,0,0"
29.6,175,AV,0,0,0,36,2898.378436294527,0.1,-0.41670123047034124,"29,14,6,1,36,2898","0,0,0"
7.116666666666666,92,AV,1,0,0,22,1519.7273932229994,0.2,-0.27116666666666667,"8,1,1,2,22,1519","0,0,0"
18.283333333333335,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.2828333333333334,"44,35,28,1,45,1929","0,0,0"
28.366666666666667,234,AV,1,0,0,72,4617.1597275219765,1.0,-1.2836666666666667,"75,111,84,10,72,4617","0,0,0"
13.983333333333333,190,AV,1,0,0,41,3132.463358685509,0.5,-0.6398333333333334,"36,27,20,5,41,3132","0,0,0"
8.116666666666667,121,AV,1,0,0,29,1945.516475481125,0.5,-0.5811666666666666,"20,2,1,5,29,1945","0,0,0"
15.85,86,AV,1,0,0,46,1447.5744631551047,0.2,-0.35850000000000004,"44,35,37,2,46,1447","0,0,0"
14.05,264,AV,2,0,0,37,6007.794801579103,0.7,-0.8405,"32,14,11,7,37,6007","0,0,0"
18.216666666666665,222,AV,1,0,0,49,4104.202624979457,0.3,-0.48216666666666663,"51,45,45,3,49,4104","0,0,0"
15.483333333333333,33,AV,1,0,0,42,835.7777612710734,0.1,-0.25483333333333336,"36,33,20,1,42,835","0,0,0"
24.366666666666667,169,AV,0,0,0,34,2793.3389947689566,0.1,-0.36514633673620034,"25,12,6,1,34,2793","0,0,0"
24.5,145,AV,1,0,0,61,2382.718205806423,0.5,-0.745,"68,80,75,5,61,2382","0,0,0"
23.283333333333335,90,AV,1,0,0,61,1503.4428459110418,0.2,-0.43283333333333335,"68,80,75,2,61,1503","0,0,0"
24.733333333333334,246,AV,2,0,0,59,4959.361066312568,0.8,-1.0473333333333334,"65,79,69,8,59,4959","0,0,0"
22.216666666666665,269,AV,1,0,0,58,7099.697064525982,0.4,-0.6221666666666666,"65,74,67,4,58,7099","0,0,0"
45.4,227,AV,0,0,0,47,4304.4895651906745,0.1,-0.5679389349402086,"48,41,38,1,47,4304","0,0,0"
23.783333333333335,129,AV,1,0,0,61,2123.4400354784907,0.1,-0.3378333333333333,"68,80,75,1,61,2123","0,0,0"
16.7,159,AV,2,0,0,43,2574.4307659940623,0.8,-0.9670000000000001,"36,34,25,8,43,2574","0,0,0"
15.516666666666667,5,AV,0,0,0,27,522.2875039790788,0.1,-0.37004592290558946,"14,2,1,1,27,522","0,0,0"
8.116666666666667,23,AV,1,0,0,29,779.0639592631991,0.5,-0.5811666666666666,"20,2,1,5,29,779","0,0,0"
45.28333333333333,140,AV,0,0,0,47,2302.618320259251,0.9,-1.3788906262299019,"48,41,38,9,47,2302","0,0,0"
22.95,198,AV,1,0,0,58,3301.717979419838,0.3,-0.5295,"65,74,67,3,58,3301","0,0,0"
15.566666666666666,238,AV,0,0,0,27,4662.282088415262,0.4,-0.5685359008447287,"14,2,1,4,27,4662","0,0,0"
29.116666666666667,20,AV,1,0,0,83,753.5670156580491,1.0,-1.2911666666666668,"82,119,88,10,83,753","0,0,0"
22.75,220,AV,1,0,0,58,4021.28082322038,0.2,-0.4275,"65,74,67,2,58,4021","0,0,0"
8.466666666666667,100,AV,0,0,0,21,1614.9573615816892,0.1,-0.221819350339526,"7,0,1,1,21,1614","0,0,0"
11.85,104,AV,1,0,0,39,1659.6531244520008,0.1,-0.2185,"32,18,16,1,39,1659","0,0,0"
21.233333333333334,200,AV,1,0,0,53,3361.758609282253,0.7,-0.9123333333333333,"56,60,51,7,53,3361","0,0,0"
12.366666666666667,160,AV,1,0,0,40,2580.565825479665,0.9,-1.0236666666666667,"32,23,16,9,40,2580","0,0,0"
18.9,167,AV,1,0,0,49,2767.495209174315,0.3,-0.489,"51,45,45,3,49,2767","0,0,0"
25.183333333333334,1,AV,1,0,0,64,477.1303205766694,0.3,-0.5518333333333334,"68,93,82,3,64,477","0,0,0"
19.933333333333334,52,AV,2,0,0,48,985.8695826897422,0.4,-0.5993333333333334,"51,41,44,4,48,985","0,0,0"
13.166666666666666,73,AV,1,0,0,41,1244.4027248274256,0.3,-0.43166666666666664,"36,27,20,3,41,1244","0,0,0"
16.316666666666666,289,AV,2,0,0,42,13079.31179296209,0.1,-0.26316666666666666,"36,33,20,1,42,13079","0,0,0"
31.116666666666667,82,AV,0,0,0,40,1342.087988935639,0.4,-0.7558731244359399,"32,23,16,4,40,1342","0,0,0"
28.266666666666666,72,AV,2,0,0,100,1194.3606142611325,0.5,-0.7826666666666666,"82,128,88,5,100,1194","0,0,0"
30.516666666666666,54,AV,1,0,0,89,1017.530975349866,0.2,-0.5051666666666667,"82,124,88,2,89,1017","0,0,0"
25.983333333333334,25,AV,2,0,0,55,802.5586880039084,0.3,-0.5598333333333334,"56,66,54,3,55,802","0,0,0"
29.383333333333333,254,AV,1,0,0,70,5557.427333357366,0.4,-0.6938333333333333,"75,108,84,4,70,5557","0,0,0"
17.116666666666667,207,AV,0,0,0,27,3398.605365942332,0.5,-0.6888209670456586,"14,2,1,5,27,3398","0,0,0"
25.583333333333332,87,AV,2,0,0,62,1460.8215047913693,0.2,-0.4558333333333333,"68,89,76,2,62,1460","0,0,0"
15.9,225,AV,1,0,0,46,4223.122456076251,0.3,-0.45899999999999996,"44,35,37,3,46,4223","0,0,0"
13.666666666666666,75,AV,0,0,0,26,1260.6549751070208,0.3,-0.48426097374097654,"12,2,1,3,26,1260","0,0,0"
24.983333333333334,186,AV,2,0,0,60,3048.604611013583,0.3,-0.5498333333333334,"68,79,70,3,60,3048","0,0,0"
6.833333333333333,142,AV,0,0,0,20,2318.2944376966047,0.2,-0.2942144289458537,"4,0,1,2,20,2318","0,0,0"
36.666666666666664,299,AV,0,0,0,44,20793.30768626012,0.4,-0.7695522104630319,"38,35,27,4,44,20793","0,0,0"
22.633333333333333,59,AV,2,0,0,55,1047.1205397958274,0.1,-0.32633333333333336,"56,66,54,1,55,1047","0,0,0"
25.433333333333334,115,AV,1,0,0,64,1832.3133019091129,0.2,-0.45433333333333337,"68,93,82,2,64,1832","0,0,0"
19.0,0,AV,1,0,0,52,381.3218977270381,0.2,-0.39,"56,51,49,2,52,381","0,0,0"
64.33333333333333,241,AV,0,0,0,68,4754.245589533712,0.1,-0.7559536321525797,"72,108,84,1,68,4754","0,0,0"
31.183333333333334,224,AV,0,0,0,40,4200.245935785981,0.3,-0.6261182111517491,"32,23,16,3,40,4200","0,0,0"
17.283333333333335,233,AV,0,0,0,27,4572.8741748457805,0.6,-0.7859541841824655,"14,2,1,6,27,4572","0,0,0"
29.183333333333334,197,AV,1,0,0,66,3278.222126324269,0.2,-0.49183333333333334,"68,102,84,2,66,3278","0,0,0"
32.96666666666667,14,AV,0,0,0,40,636.6552097563458,0.2,-0.6239092002712572,"32,23,16,2,40,636","0,0,0"
25.05,12,AV,1,0,0,61,627.4062491148882,1.0,-1.2505,"68,80,75,10,61,627","0,0,0"
10.45,68,AV,0,0,0,24,1141.0395517097602,0.1,-0.2570836285956035,"9,2,1,1,24,1141","0,0,0"
27.933333333333334,171,AV,1,0,0,64,2813.5576138103806,0.2,-0.47933333333333333,"68,93,82,2,64,2813","0,0,0"
11.85,203,AV,1,0,0,39,3368.9508766880413,0.1,-0.2185,"32,18,16,1,39,3368","0,0,0"
26.933333333333334,50,AV,2,0,0,62,979.5720138781878,0.1,-0.3693333333333333,"68,89,76,1,62,979","0,0,0"
24.2,219,AV,2,0,0,57,3942.222625638348,0.4,-0.642,"65,71,64,4,57,3942","0,0,0"
23.616666666666667,172,AV,2,0,0,55,2818.3733061874163,0.1,-0.33616666666666667,"56,66,54,1,55,2818","0,0,0"
47.0,206,AV,0,0,0,47,3393.6426315430986,0.4,-0.8876801173589447,"48,41,38,4,47,3393","0,0,0"
3.2666666666666666,133,AV,0,0,0,10,2212.8825544422834,0.1,-0.15978062256981757,"1,0,0,1,10,2212","0,0,0"
17.5,44,AV,2,0,0,42,946.1123250925148,0.5,-0.675,"36,33,20,5,42,946","0,0,0"
26.3,240,AV,2,0,0,62,4747.153558918807,1.0,-1.263,"68,89,76,10,62,4747","0,0,0"
72.96666666666667,135,AV,0,0,0,78,2218.7455195521825,0.9,-1.6567089747958614,"81,118,84,9,78,2218","0,0,0"
18.85,232,AV,1,0,0,52,4569.840806868062,0.4,-0.5885,"56,51,49,4,52,4569","0,0,0"
24.716666666666665,218,AV,1,0,0,61,3933.772930850901,0.5,-0.7471666666666666,"68,80,75,5,61,3933","0,0,0"
25.816666666666666,69,AV,2,0,0,60,1148.2139867956057,0.5,-0.7581666666666667,"68,79,70,5,60,1148","0,0,0"
17.233333333333334,9,AV,2,0,0,42,615.3970356119416,0.9,-1.0723333333333334,"36,33,20,9,42,615","0,0,0"
28.15,259,AV,1,0,0,74,5825.994272151124,0.4,-0.6815,"75,115,84,4,74,5825","0,0,0"
26.05,131,AV,2,0,0,62,2193.4249838744518,0.3,-0.5605,"68,89,76,3,62,2193","0,0,0"
20.083333333333332,6,AV,2,0,0,47,548.7192496267361,0.2,-0.4008333333333333,"48,41,38,2,47,548","0,0,0"
17.966666666666665,265,AV,2,0,0,44,6230.691172258436,1.0,-1.1796666666666666,"38,35,27,10,44,6230","0,0,0"
20.033333333333335,127,AV,2,0,0,47,2113.1349678504243,0.1,-0.30033333333333334,"48,41,38,1,47,2113","0,0,0"
3.35,49,AV,0,0,0,2,978.4447105201264,0.2,-0.29482180935201224,"0,0,0,2,2,978","0,0,0"
20.6,297,AV,0,0,0,33,18628.94525544202,0.5,-0.7092207942627602,"20,11,2,5,33,18628","0,0,0"
59.28333333333333,116,AV,0,0,0,59,1848.7234685638712,0.4,-1.0252881601477566,"65,79,69,4,59,1848","0,0,0"
5.183333333333334,29,AV,0,0,0,14,816.2772675203604,0.4,-0.525337769126657,"2,0,1,4,14,816","0,0,0"
16.05,292,AV,1,0,0,46,14505.369879802229,0.2,-0.36050000000000004,"44,35,37,2,46,14505","0,0,0"
24.85,213,AV,1,0,0,63,3783.636689084741,0.2,-0.4485,"68,90,82,2,63,3783","0,0,0"
17.533333333333335,210,AV,1,0,0,46,3724.6301341612702,0.2,-0.37533333333333335,"44,35,37,2,46,3724","0,0,0"
13.0,105,AV,2,0,0,32,1661.9571573900298,0.5,-0.63,"20,11,1,5,32,1661","0,0,0"
29.666666666666668,7,AV,1,0,0,90,610.4868582393152,0.1,-0.3966666666666667,"82,125,88,1,90,610","0,0,0"
8.933333333333334,46,AV,1,0,0,31,948.3478854920526,0.2,-0.28933333333333333,"20,7,1,2,31,948","0,0,0"
29.55,173,AV,2,0,0,100,2853.537244729806,0.2,-0.4955,"82,128,88,2,100,2853","0,0,0"
6.683333333333334,139,AV,1,0,0,21,2294.767722006211,0.7,-0.7668333333333333,"7,0,1,7,21,2294","0,0,0"
25.566666666666666,15,AV,1,0,0,65,639.9143284368583,0.3,-0.5556666666666666,"68,99,84,3,65,639","0,0,0"
19.1,231,AV,1,0,0,52,4559.760277629775,0.2,-0.391,"56,51,49,2,52,4559","0,0,0"
62.65,110,AV,0,0,0,67,1782.711710770346,0.1,-0.7601565916056459,"68,107,84,1,67,1782","0,0,0"
21.116666666666667,61,AV,1,0,0,54,1074.3823512953045,0.4,-0.6111666666666666,"56,62,51,4,54,1074","0,0,0"
20.666666666666668,183,AV,0,0,0,33,3001.8426729260827,0.1,-0.32665438972129107,"20,11,2,1,33,3001","0,0,0"
21.033333333333335,274,AV,2,0,0,50,7912.643587116454,0.4,-0.6103333333333334,"56,49,45,4,50,7912","0,0,0"
25.25,10,AV,2,0,0,60,617.4453946714843,0.1,-0.35250000000000004,"68,79,70,1,60,617","0,0,0"
29.95,212,AV,1,0,0,91,3759.463069718096,0.2,-0.4995,"82,126,88,2,91,3759","0,0,0"
23.3,211,AV,2,0,0,55,3729.3449139509553,1.0,-1.233,"56,66,54,10,55,3729","0,0,0"
28.833333333333332,236,AV,1,0,0,74,4656.548587392589,0.1,-0.3883333333333333,"75,115,84,1,74,4656","0,0,0"
22.216666666666665,62,AV,2,0,0,50,1076.386102050743,0.2,-0.4221666666666667,"56,49,45,2,50,1076","0,0,0"
26.266666666666666,157,AV,0,0,0,35,2530.9644311939346,0.2,-0.4863730448600955,"26,14,6,2,35,2530","0,0,0"
28.433333333333334,144,AV,1,0,0,74,2337.3116255789537,0.7,-0.9843333333333333,"75,115,84,7,74,2337","0,0,0"
19.55,91,AV,2,0,0,47,1509.578116022191,0.3,-0.4955,"48,41,38,3,47,1509","0,0,0"
25.833333333333332,204,AV,1,0,0,64,3382.383844415393,0.2,-0.4583333333333333,"68,93,82,2,64,3382","0,0,0"
23.366666666666667,272,AV,2,0,0,55,7572.106998522375,0.1,-0.33366666666666667,"56,66,54,1,55,7572","0,0,0"
25.8,38,AV,1,0,0,64,905.8209551718018,0.7,-0.958,"68,93,82,7,64,905","0,0,0"
32.916666666666664,256,AV,0,0,0,40,5590.116807812239,0.1,-0.43989989498063486,"32,23,16,1,40,5590","0,0,0"
25.25,113,AV,2,0,0,57,1805.1606101798543,0.2,-0.4525,"65,71,64,2,57,1805","0,0,0"
18.466666666666665,285,AV,1,0,0,49,11185.875164713363,0.4,-0.5846666666666667,"51,45,45,4,49,11185","0,0,0"
29.516666666666666,136,AV,0,0,0,36,2225.3307045190536,0.3,-0.6221289513635686,"29,14,6,3,36,2225","0,0,0"
71.2,143,AV,0,0,0,77,2335.4036410281064,0.1,-0.837691490304257,"80,118,84,1,77,2335","0,0,0"
11.916666666666666,242,AV,0,0,0,24,4756.448820673547,0.3,-0.4317811196466324,"9,2,1,3,24,4756","0,0,0"
26.55,81,AV,2,0,0,62,1297.4303329633815,0.2,-0.4655,"68,89,76,2,62,1297","0,0,0"
27.966666666666665,187,AV,2,0,0,64,3065.2253709468137,0.3,-0.5796666666666667,"68,93,82,3,64,3065","0,0,0"
27.9,189,AV,1,0,0,66,3131.512437779759,0.5,-0.7789999999999999,"68,102,84,5,66,3131","0,0,0"
11.783333333333333,132,AV,2,0,0,33,2198.5025098873134,0.3,-0.41783333333333333,"20,11,2,3,33,2198","0,0,0"
12.983333333333333,80,AV,2,0,0,36,1293.252850487379,0.6,-0.7298333333333333,"29,14,6,6,36,1293","0,0,0"
18.766666666666666,107,AV,2,0,0,45,1697.366940102563,0.5,-0.6876666666666666,"44,35,28,5,45,1697","0,0,0"
23.65,138,AV,1,0,0,61,2280.385817754286,0.3,-0.5365,"68,80,75,3,61,2280","0,0,0"
14.616666666666667,18,AV,2,0,0,36,741.34301771214,0.2,-0.3461666666666667,"29,14,6,2,36,741","0,0,0"
6.883333333333334,260,AV,0,0,0,20,5844.130995646287,0.2,-0.2791000436525747,"4,0,1,2,20,5844","0,0,0"
19.55,3,AV,1,0,0,52,508.6019702527906,0.1,-0.2955,"56,51,49,1,52,508","0,0,0"
23.15,244,AV,2,0,0,55,4950.077303955518,0.4,-0.6315,"56,66,54,4,55,4950","0,0,0"
19.066666666666666,295,AV,2,0,0,45,16390.717038727882,0.6,-0.7906666666666666,"44,35,28,6,45,16390","0,0,0"
19.066666666666666,202,AV,1,0,0,52,3366.895459871004,0.3,-0.49066666666666664,"56,51,49,3,52,3366","0,0,0"
62.5,42,AV,0,0,0,67,934.0011274976006,0.9,-1.5892397511454335,"68,107,84,9,67,934","0,0,0"
27.683333333333334,164,AV,0,0,0,35,2750.2432356670683,0.1,-0.39864958551855034,"26,14,6,1,35,2750","0,0,0"
67.83333333333333,163,AV,0,0,0,68,2744.255474143275,0.1,-0.8001971869596911,"72,108,84,1,68,2744","0,0,0"
13.95,79,AV,0,0,0,26,1291.2118623687816,0.6,-0.78596797458159,"12,2,1,6,26,1291","0,0,0"
20.3,278,AV,1,0,0,54,8348.421721831439,0.4,-0.603,"56,62,51,4,54,8348","0,0,0"
12.183333333333334,216,AV,2,0,0,33,3824.993837156676,0.6,-0.7218333333333333,"20,11,2,6,33,3824","0,0,0"
30.316666666666666,154,AV,1,0,0,83,2520.718778515204,0.2,-0.5031666666666667,"82,119,88,2,83,2520","0,0,0"
27.766666666666666,93,AV,1,0,0,72,1527.6889462703334,0.2,-0.4776666666666667,"75,111,84,2,72,1527","0,0,0"
12.45,156,AV,1,0,0,39,2528.765907819195,0.2,-0.3245,"32,18,16,2,39,2528","0,0,0"
13.383333333333333,279,AV,1,0,0,41,8436.938288223368,0.5,-0.6338333333333334,"36,27,20,5,41,8436","0,0,0"
8.516666666666667,51,AV,1,0,0,29,979.573716991658,0.6,-0.6851666666666667,"20,2,1,6,29,979","0,0,0"
17.216666666666665,192,AV,2,0,0,40,3159.4556453821087,0.4,-0.5721666666666667,"32,23,16,4,40,3159","0,0,0"
22.883333333333333,4,AV,2,0,0,52,513.3463032142733,0.2,-0.42883333333333334,"56,51,49,2,52,513","0,0,0"
18.3,39,AV,2,0,0,42,921.9548251796884,0.2,-0.383,"36,33,20,2,42,921","0,0,0"
27.833333333333332,114,AV,2,0,0,64,1823.811293294481,0.1,-0.3783333333333333,"68,93,82,1,64,1823","0,0,0"
20.433333333333334,102,AV,1,0,0,54,1635.9686818612918,0.4,-0.6043333333333334,"56,62,51,4,54,1635","0,0,0"
18.9,226,AV,0,0,0,27,4227.85786318916,0.4,-0.6031915839986969,"14,2,1,4,27,4227","0,0,0"
53.85,13,AV,0,0,0,56,632.5893922142865,0.4,-1.0333482550268172,"57,71,61,4,56,632","0,0,0"
11.466666666666667,255,AV,1,0,0,38,5578.433439706214,0.9,-1.0146666666666666,"32,14,16,9,38,5578","0,0,0"
17.866666666666667,179,AV,1,0,0,46,2965.4163440895786,0.6,-0.7786666666666666,"44,35,37,6,46,2965","0,0,0"
13.9,43,AV,1,0,0,41,938.3100494872764,0.1,-0.23900000000000002,"36,27,20,1,41,938","0,0,0"
11.633333333333333,8,AV,1,0,0,38,614.9217871931492,0.6,-0.7163333333333333,"32,14,16,6,38,614","0,0,0"
13.983333333333333,65,AV,2,0,0,36,1117.0806745336297,0.2,-0.3398333333333333,"29,14,6,2,36,1117","0,0,0"
53.81666666666667,293,AV,0,0,0,56,14754.343640924068,1.0,-1.5422332657279476,"57,71,61,10,56,14754","0,0,0"
24.45,252,AV,2,0,0,55,5458.612723313221,0.4,-0.6445000000000001,"56,66,54,4,55,5458","0,0,0"
21.133333333333333,137,AV,1,0,0,55,2276.662146114732,0.1,-0.31133333333333335,"56,66,54,1,55,2276","0,0,0"
46.9,36,AV,0,0,0,49,870.7377108213431,0.3,-0.8379070879259423,"51,45,45,3,49,870","0,0,0"
23.433333333333334,31,AV,2,0,0,54,825.4433072334436,0.4,-0.6343333333333334,"56,62,51,4,54,825","0,0,0"
26.866666666666667,181,AV,1,0,0,66,2969.8754393798326,0.7,-0.9686666666666666,"68,102,84,7,66,2969","0,0,0"
34.88333333333333,287,AV,0,0,0,43,11662.42845360034,0.2,-0.5539780594286499,"36,34,25,2,43,11662","0,0,0"
38.13333333333333,290,AV,0,0,0,44,13748.957190518822,0.1,-0.4856973006632611,"38,35,27,1,44,13748","0,0,0"
22.733333333333334,185,AV,2,0,0,54,3031.4508351358254,0.2,-0.42733333333333334,"56,62,51,2,54,3031","0,0,0"
14.0,152,AV,2,0,0,37,2478.182963693478,0.3,-0.44,"32,14,11,3,37,2478","0,0,0"
28.9,97,AV,2,0,0,78,1588.8002265047048,0.3,-0.589,"81,118,84,3,78,1588","0,0,0"
12.3,223,AV,1,0,0,39,4159.866430607663,0.2,-0.323,"32,18,16,2,39,4159","0,0,0"
69.43333333333334,28,AV,0,0,0,76,814.1496548969513,0.4,-1.1680298578471149,"77,118,84,4,76,814","0,0,0"
22.266666666666666,37,AV,1,0,0,55,871.0408974081768,1.0,-1.2226666666666666,"56,66,54,10,55,871","0,0,0"
66.05,280,AV,0,0,0,67,8480.737499651503,0.6,-1.2675748564028146,"68,107,84,6,67,8480","0,0,0"
41.36666666666667,64,AV,0,0,0,46,1111.987968807459,0.3,-0.7676240849868905,"44,35,37,3,46,1111","0,0,0"
11.733333333333333,214,AV,1,0,0,38,3803.247088152212,0.2,-0.31733333333333336,"32,14,16,2,38,3803","0,0,0"
