travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.616666666666667,150,AV,1,0,0,56,2458.2611968747465,0.4,-0.6361666666666667,"11,106,72,4,56,2458","0,0,0"
29.0,99,AV,1,0,0,84,1614.9493849180149,0.4,-0.69,"23,146,123,4,84,1614","0,0,0"
18.016666666666666,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.2801666666666667,"8,69,39,1,46,1880","0,0,0"
15.966666666666667,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.3596666666666667,"3,69,28,2,44,1025","0,0,0"
21.433333333333334,188,AV,1,0,0,54,3097.4575811220984,0.5,-0.7143333333333334,"11,96,62,5,54,3097","0,0,0"
14.516666666666667,177,AV,2,0,0,34,2946.490055333797,0.1,-0.24516666666666667,"0,29,14,1,34,2946","0,0,0"
15.383333333333333,208,AV,0,0,0,46,3456.1529418207683,0.6,-0.7711936761798484,"8,69,39,6,46,3456","0,0,0"
18.95,221,AV,2,0,0,45,4061.843573313689,0.1,-0.2895,"3,69,35,1,45,4061","0,0,0"
25.266666666666666,191,AV,1,0,0,62,3151.1733449572957,1.0,-1.2526666666666666,"18,120,95,10,62,3151","0,0,0"
25.0,53,AV,2,0,0,58,1014.5614647146556,0.7,-0.95,"12,110,84,7,58,1014","0,0,0"
13.116666666666667,245,AV,1,0,0,38,4951.479839002994,0.4,-0.5311666666666667,"1,40,21,4,38,4951","0,0,0"
27.65,253,AV,1,0,0,72,5480.041794665195,0.2,-0.4765,"19,137,114,2,72,5480","0,0,0"
29.433333333333334,71,AV,2,0,0,73,1150.4391077840953,0.1,-0.3943333333333333,"19,140,114,1,73,1150","0,0,0"
27.15,247,AV,1,0,0,68,4968.170350229253,0.4,-0.6715,"19,131,114,4,68,4968","0,0,0"
12.433333333333334,273,AV,1,0,0,37,7897.119961473183,0.1,-0.22433333333333333,"0,36,21,1,37,7897","0,0,0"
9.916666666666666,85,AV,1,0,0,33,1434.4967426379471,1.0,-1.0991666666666666,"0,21,12,10,33,1434","0,0,0"
19.2,103,AV,1,0,0,49,1653.1781197118603,0.3,-0.492,"9,80,52,3,49,1653","0,0,0"
8.933333333333334,284,AV,1,0,0,25,11049.706566164488,0.3,-0.3893333333333333,"0,12,2,3,25,11049","0,0,0"
21.45,168,AV,1,0,0,51,2780.081336731352,0.1,-0.3145,"11,90,52,1,51,2780","0,0,0"
28.983333333333334,34,AV,1,0,0,83,857.6590975250949,0.1,-0.38983333333333337,"23,143,123,1,83,857","0,0,0"
16.366666666666667,261,AV,1,0,0,41,5899.132481879994,0.6,-0.7636666666666667,"1,61,21,6,41,5899","0,0,0"
27.05,11,AV,2,0,0,64,626.2908344343901,0.2,-0.47050000000000003,"18,122,103,2,64,626","0,0,0"
27.15,124,AV,1,0,0,70,1997.7276787447236,0.5,-0.7715,"19,134,114,5,70,1997","0,0,0"
16.716666666666665,229,AV,2,0,0,43,4547.885280126284,0.7,-0.8671666666666666,"3,69,23,7,43,4547","0,0,0"
14.283333333333333,166,AV,2,0,0,36,2761.3662775036096,1.0,-1.1428333333333334,"0,29,20,10,36,2761","0,0,0"
28.866666666666667,24,AV,2,0,0,67,779.2240782816187,0.2,-0.4886666666666667,"19,127,113,2,67,779","0,0,0"
28.283333333333335,250,AV,1,0,0,81,5158.4050556257225,0.1,-0.38283333333333336,"23,141,123,1,81,5158","0,0,0"
14.233333333333333,282,AV,2,0,0,35,9030.678864893336,0.7,-0.8423333333333333,"0,29,17,7,35,9030","0,0,0"
29.75,112,AV,2,0,0,79,1804.2001824470888,0.2,-0.4975,"23,140,122,2,79,1804","0,0,0"
20.366666666666667,176,AV,1,0,0,51,2942.323800284961,0.1,-0.30366666666666664,"11,90,52,1,51,2942","0,0,0"
9.5,266,AV,1,0,0,31,6248.181898567973,0.2,-0.29500000000000004,"0,16,12,2,31,6248","0,0,0"
11.883333333333333,175,AV,1,0,0,36,2898.378436294527,0.4,-0.5188333333333334,"0,29,20,4,36,2898","0,0,0"
