travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.566666666666666,150,AV,2,0,0,56,2458.2611968747465,1.0,-1.2456666666666667,"13,102,74,10,56,2458","0,0,0"
30.95,99,AV,1,0,0,84,1614.9493849180149,0.2,-0.5095000000000001,"29,159,104,2,84,1614","0,0,0"
16.45,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.26449999999999996,"9,63,44,1,46,1880","0,0,0"
16.25,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.36250000000000004,"9,59,32,2,44,1025","0,0,0"
20.466666666666665,188,AV,2,0,0,54,3097.4575811220984,0.8,-1.0046666666666666,"13,92,64,8,54,3097","0,0,0"
10.733333333333333,177,AV,1,0,0,34,2946.490055333797,0.1,-0.20733333333333331,"1,24,18,1,34,2946","0,0,0"
20.433333333333334,208,AV,2,0,0,46,3456.1529418207683,0.2,-0.4043333333333333,"9,63,44,2,46,3456","0,0,0"
16.45,221,AV,1,0,0,45,4061.843573313689,0.7,-0.8644999999999999,"9,62,36,7,45,4061","0,0,0"
23.7,191,AV,0,0,0,62,3151.1733449572957,0.5,-0.7560405266330448,"19,131,83,5,62,3151","0,0,0"
24.35,53,AV,1,0,0,58,1014.5614647146556,1.0,-1.2435,"13,115,78,10,58,1014","0,0,0"
13.033333333333333,245,AV,1,0,0,38,4951.479839002994,0.2,-0.33033333333333337,"1,39,22,2,38,4951","0,0,0"
29.583333333333332,253,AV,1,0,0,72,5480.041794665195,0.5,-0.7958333333333334,"29,147,94,5,72,5480","0,0,0"
29.566666666666666,71,AV,1,0,0,73,1150.4391077840953,0.2,-0.4956666666666667,"29,150,94,2,73,1150","0,0,0"
28.516666666666666,247,AV,2,0,0,68,4968.170350229253,0.7,-0.9851666666666666,"29,143,92,7,68,4968","0,0,0"
12.016666666666667,273,AV,1,0,0,37,7897.119961473183,0.1,-0.22016666666666668,"1,34,22,1,37,7897","0,0,0"
9.9,85,AV,1,0,0,33,1434.4967426379471,0.2,-0.29900000000000004,"0,21,12,2,33,1434","0,0,0"
19.516666666666666,103,AV,1,0,0,49,1653.1781197118603,0.1,-0.2951666666666667,"13,80,48,1,49,1653","0,0,0"
10.266666666666667,284,AV,2,0,0,25,11049.706566164488,0.3,-0.4026666666666667,"0,12,2,3,25,11049","0,0,0"
21.8,168,AV,2,0,0,51,2780.081336731352,0.3,-0.518,"13,89,51,3,51,2780","0,0,0"
30.95,34,AV,1,0,0,83,857.6590975250949,0.3,-0.6094999999999999,"29,156,104,3,83,857","0,0,0"
14.983333333333333,261,AV,2,0,0,41,5899.132481879994,0.1,-0.24983333333333332,"7,48,28,1,41,5899","0,0,0"
27.883333333333333,11,AV,1,0,0,64,626.2908344343901,0.2,-0.47883333333333333,"21,136,86,2,64,626","0,0,0"
28.933333333333334,124,AV,1,0,0,70,1997.7276787447236,0.7,-0.9893333333333333,"29,144,94,7,70,1997","0,0,0"
15.15,229,AV,0,0,0,43,4547.885280126284,0.9,-1.0646929449192997,"8,55,32,9,43,4547","0,0,0"
11.25,166,AV,1,0,0,36,2761.3662775036096,0.3,-0.4125,"1,28,20,3,36,2761","0,0,0"
27.533333333333335,24,AV,2,0,0,67,779.2240782816187,0.5,-0.7753333333333334,"29,143,87,5,67,779","0,0,0"
