travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.1,150,AV,2,0,0,56,2458.2611968747465,0.3,-0.5509999999999999,"15,98,76,3,56,2458","0,0,0"
31.966666666666665,99,AV,2,0,0,84,1614.9493849180149,0.5,-0.8196666666666667,"36,115,141,5,84,1614","0,0,0"
18.716666666666665,117,AV,1,0,0,46,1880.1756700095973,0.3,-0.48716666666666664,"2,75,39,3,46,1880","0,0,0"
16.1,56,AV,2,0,0,44,1025.7249596144625,0.1,-0.261,"2,68,30,1,44,1025","0,0,0"
21.916666666666668,188,AV,0,0,0,54,3097.4575811220984,0.3,-0.5385373919885172,"11,95,63,3,54,3097","0,0,0"
14.5,177,AV,2,0,0,34,2946.490055333797,0.3,-0.44499999999999995,"0,30,13,3,34,2946","0,0,0"
19.533333333333335,208,AV,1,0,0,46,3456.1529418207683,0.3,-0.49533333333333335,"2,75,39,3,46,3456","0,0,0"
19.083333333333332,221,AV,2,0,0,45,4061.843573313689,1.0,-1.1908333333333334,"2,68,37,10,45,4061","0,0,0"
26.183333333333334,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.36183333333333334,"29,114,90,1,62,3151","0,0,0"
25.116666666666667,53,AV,2,0,0,58,1014.5614647146556,0.5,-0.7511666666666666,"19,103,84,5,58,1014","0,0,0"
14.4,245,AV,1,0,0,38,4951.479839002994,0.1,-0.24400000000000002,"0,44,18,1,38,4951","0,0,0"
29.466666666666665,253,AV,2,0,0,72,5480.041794665195,0.4,-0.6946666666666667,"36,115,119,4,72,5480","0,0,0"
30.55,71,AV,2,0,0,73,1150.4391077840953,1.0,-1.3054999999999999,"36,115,122,10,73,1150","0,0,0"
30.8,247,AV,2,0,0,68,4968.170350229253,1.0,-1.308,"36,115,113,10,68,4968","0,0,0"
13.816666666666666,273,AV,1,0,0,37,7897.119961473183,0.1,-0.23816666666666667,"0,40,17,1,37,7897","0,0,0"
10.5,85,AV,1,0,0,33,1434.4967426379471,0.1,-0.20500000000000002,"0,22,11,1,33,1434","0,0,0"
20.416666666666668,103,AV,2,0,0,49,1653.1781197118603,0.1,-0.3041666666666667,"2,83,56,1,49,1653","0,0,0"
8.566666666666666,284,AV,1,0,0,25,11049.706566164488,0.1,-0.18566666666666667,"0,8,6,1,25,11049","0,0,0"
21.666666666666668,168,AV,1,0,0,51,2780.081336731352,0.1,-0.31666666666666665,"2,88,63,1,51,2780","0,0,0"
30.483333333333334,34,AV,2,0,0,83,857.6590975250949,0.9,-1.2048333333333334,"36,115,138,9,83,857","0,0,0"
16.3,261,AV,1,0,0,41,5899.132481879994,0.5,-0.663,"0,57,26,5,41,5899","0,0,0"
27.55,11,AV,2,0,0,64,626.2908344343901,0.3,-0.5755,"29,114,100,3,64,626","0,0,0"
28.733333333333334,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.48733333333333334,"36,115,116,2,70,1997","0,0,0"
17.416666666666668,229,AV,1,0,0,43,4547.885280126284,0.6,-0.7741666666666667,"2,64,29,6,43,4547","0,0,0"
12.383333333333333,166,AV,1,0,0,36,2761.3662775036096,0.5,-0.6238333333333334,"0,32,17,5,36,2761","0,0,0"
29.5,24,AV,2,0,0,67,779.2240782816187,0.2,-0.495,"36,114,109,2,67,779","0,0,0"
31.8,250,AV,2,0,0,81,5158.4050556257225,0.5,-0.8180000000000001,"36,115,136,5,81,5158","0,0,0"
14.283333333333333,282,AV,2,0,0,35,9030.678864893336,1.0,-1.1428333333333334,"0,30,16,10,35,9030","0,0,0"
30.983333333333334,112,AV,2,0,0,79,1804.2001824470888,0.3,-0.6098333333333333,"36,115,134,3,79,1804","0,0,0"
21.883333333333333,176,AV,1,0,0,51,2942.323800284961,0.5,-0.7188333333333333,"2,88,63,5,51,2942","0,0,0"
10.083333333333334,266,AV,1,0,0,31,6248.181898567973,0.7,-0.8008333333333333,"0,17,11,7,31,6248","0,0,0"
12.716666666666667,175,AV,1,0,0,36,2898.378436294527,0.2,-0.3271666666666667,"0,32,17,2,36,2898","0,0,0"
