travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.583333333333332,150,AV,1,0,0,56,2458.2611968747465,0.5,-0.7258333333333333,"24,87,78,5,56,2458","0,0,0"
37.46666666666667,99,AV,0,0,0,84,1614.9493849180149,0.2,-0.6118195338464922,"37,138,117,2,84,1614","0,0,0"
16.283333333333335,117,AV,1,0,0,46,1880.1756700095973,0.4,-0.5628333333333334,"16,50,50,4,46,1880","0,0,0"
14.95,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.4495,"16,43,41,3,44,1025","0,0,0"
20.233333333333334,188,AV,1,0,0,54,3097.4575811220984,0.4,-0.6023333333333334,"22,75,72,4,54,3097","0,0,0"
14.433333333333334,177,AV,2,0,0,34,2946.490055333797,0.1,-0.24433333333333335,"7,14,22,1,34,2946","0,0,0"
16.85,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.2685,"16,50,50,1,46,3456","0,0,0"
19.7,221,AV,2,0,0,45,4061.843573313689,0.2,-0.397,"16,48,43,2,45,4061","0,0,0"
26.8,191,AV,2,0,0,62,3151.1733449572957,0.3,-0.5680000000000001,"27,112,94,3,62,3151","0,0,0"
27.333333333333332,53,AV,0,0,0,58,1014.5614647146556,0.1,-0.43247218503107143,"26,94,86,1,58,1014","0,0,0"
12.2,245,AV,1,0,0,38,4951.479839002994,0.6,-0.722,"7,23,32,6,38,4951","0,0,0"
27.966666666666665,253,AV,1,0,0,72,5480.041794665195,0.1,-0.3796666666666667,"36,124,110,1,72,5480","0,0,0"
28.383333333333333,71,AV,1,0,0,73,1150.4391077840953,0.7,-0.9838333333333333,"36,127,110,7,73,1150","0,0,0"
32.53333333333333,247,AV,0,0,0,68,4968.170350229253,0.1,-0.4374102139091436,"31,123,110,1,68,4968","0,0,0"
13.85,273,AV,2,0,0,37,7897.119961473183,0.2,-0.3385,"7,23,27,2,37,7897","0,0,0"
8.233333333333333,85,AV,0,0,0,33,1434.4967426379471,0.2,-0.32415984866557723,"3,11,19,2,33,1434","0,0,0"
