travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.816666666666666,150,AV,2,0,0,56,2458.2611968747465,0.9,-1.1581666666666668,"1,83,105,9,56,2458","0,0,0"
29.55,99,AV,1,0,0,84,1614.9493849180149,0.7,-0.9954999999999999,"5,128,159,7,84,1614","0,0,0"
18.833333333333332,117,AV,2,0,0,46,1880.1756700095973,0.1,-0.28833333333333333,"0,48,68,1,46,1880","0,0,0"
16.783333333333335,56,AV,2,0,0,44,1025.7249596144625,0.2,-0.36783333333333335,"0,42,58,2,44,1025","0,0,0"
21.6,188,AV,2,0,0,54,3097.4575811220984,1.0,-1.216,"1,73,95,10,54,3097","0,0,0"
14.5,177,AV,2,0,0,34,2946.490055333797,0.5,-0.645,"0,12,31,5,34,2946","0,0,0"
21.083333333333332,208,AV,2,0,0,46,3456.1529418207683,0.2,-0.41083333333333333,"0,48,68,2,46,3456","0,0,0"
15.8,221,AV,1,0,0,45,4061.843573313689,0.1,-0.258,"0,43,64,1,45,4061","0,0,0"
27.25,191,AV,2,0,0,62,3151.1733449572957,0.1,-0.37250000000000005,"5,104,124,1,62,3151","0,0,0"
24.916666666666668,53,AV,1,0,0,58,1014.5614647146556,0.2,-0.4491666666666667,"1,96,109,2,58,1014","0,0,0"
14.933333333333334,245,AV,2,0,0,38,4951.479839002994,0.4,-0.5493333333333333,"0,22,40,4,38,4951","0,0,0"
29.816666666666666,253,AV,2,0,0,72,5480.041794665195,1.0,-1.2981666666666667,"5,117,148,10,72,5480","0,0,0"
28.233333333333334,71,AV,1,0,0,73,1150.4391077840953,0.3,-0.5823333333333334,"5,119,149,3,73,1150","0,0,0"
30.95,247,AV,2,0,0,68,4968.170350229253,0.2,-0.5095000000000001,"5,117,142,2,68,4968","0,0,0"
13.783333333333333,273,AV,2,0,0,37,7897.119961473183,0.2,-0.3378333333333333,"0,22,35,2,37,7897","0,0,0"
11.466666666666667,85,AV,2,0,0,33,1434.4967426379471,0.3,-0.41466666666666663,"0,12,21,3,33,1434","0,0,0"
21.416666666666668,103,AV,2,0,0,49,1653.1781197118603,0.3,-0.5141666666666667,"0,56,85,3,49,1653","0,0,0"
