travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.983333333333334,150,AV,2,0,0,56,2458.2611968747465,0.1,-0.35983333333333334,"11,81,97,1,56,2458","0,0,0"
49.86666666666667,99,AV,0,0,0,84,1614.9493849180149,0.2,-0.7358195338464921,"44,122,126,2,84,1614","0,0,0"
16.783333333333335,117,AV,1,0,0,46,1880.1756700095973,0.1,-0.26783333333333337,"0,57,59,1,46,1880","0,0,0"
14.416666666666666,56,AV,1,0,0,44,1025.7249596144625,0.3,-0.44416666666666665,"0,46,54,3,44,1025","0,0,0"
21.45,188,AV,2,0,0,54,3097.4575811220984,0.2,-0.4145,"11,81,77,2,54,3097","0,0,0"
10.416666666666666,177,AV,1,0,0,34,2946.490055333797,1.0,-1.1041666666666667,"0,19,24,10,34,2946","0,0,0"
17.35,208,AV,1,0,0,46,3456.1529418207683,0.6,-0.7735,"0,57,59,6,46,3456","0,0,0"
19.633333333333333,221,AV,2,0,0,45,4061.843573313689,0.2,-0.3963333333333333,"0,53,54,2,45,4061","0,0,0"
43.0,191,AV,0,0,0,62,3151.1733449572957,0.5,-0.9490405266330447,"35,87,111,5,62,3151","0,0,0"
22.933333333333334,53,AV,1,0,0,58,1014.5614647146556,0.4,-0.6293333333333333,"20,85,101,4,58,1014","0,0,0"
14.766666666666667,245,AV,2,0,0,38,4951.479839002994,0.4,-0.5476666666666667,"0,29,33,4,38,4951","0,0,0"
29.6,253,AV,1,0,0,72,5480.041794665195,0.7,-0.996,"37,112,121,7,72,5480","0,0,0"
44.733333333333334,71,AV,0,0,0,73,1150.4391077840953,0.2,-0.699487332266461,"37,115,121,2,73,1150","0,0,0"
29.233333333333334,247,AV,1,0,0,68,4968.170350229253,0.1,-0.3923333333333333,"37,108,119,1,68,4968","0,0,0"
13.75,273,AV,2,0,0,37,7897.119961473183,0.2,-0.3375,"0,25,32,2,37,7897","0,0,0"
11.616666666666667,85,AV,2,0,0,33,1434.4967426379471,0.4,-0.5161666666666667,"0,17,16,4,33,1434","0,0,0"
19.45,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.3945,"4,72,65,2,49,1653","0,0,0"
7.066666666666666,284,AV,1,0,0,25,11049.706566164488,0.9,-0.9706666666666667,"0,3,11,9,25,11049","0,0,0"
22.733333333333334,168,AV,2,0,0,51,2780.081336731352,0.9,-1.1273333333333333,"4,78,71,9,51,2780","0,0,0"
31.433333333333334,34,AV,2,0,0,83,857.6590975250949,0.1,-0.41433333333333333,"42,122,125,1,83,857","0,0,0"
13.95,261,AV,1,0,0,41,5899.132481879994,0.5,-0.6395,"0,41,42,5,41,5899","0,0,0"
25.25,11,AV,1,0,0,64,626.2908344343901,0.1,-0.35250000000000004,"37,87,119,1,64,626","0,0,0"
30.066666666666666,124,AV,2,0,0,70,1997.7276787447236,0.8,-1.1006666666666667,"37,110,120,8,70,1997","0,0,0"
17.5,229,AV,2,0,0,43,4547.885280126284,0.7,-0.875,"0,43,52,7,43,4547","0,0,0"
14.183333333333334,166,AV,2,0,0,36,2761.3662775036096,0.2,-0.3418333333333333,"0,25,24,2,36,2761","0,0,0"
28.7,24,AV,1,0,0,67,779.2240782816187,0.5,-0.7869999999999999,"37,103,119,5,67,779","0,0,0"
32.7,250,AV,2,0,0,81,5158.4050556257225,0.3,-0.627,"42,122,123,3,81,5158","0,0,0"
10.666666666666666,282,AV,1,0,0,35,9030.678864893336,0.3,-0.4066666666666666,"0,22,24,3,35,9030","0,0,0"
32.05,112,AV,2,0,0,79,1804.2001824470888,0.1,-0.4205,"42,122,121,1,79,1804","0,0,0"
20.466666666666665,176,AV,1,0,0,51,2942.323800284961,0.5,-0.7046666666666667,"4,78,71,5,51,2942","0,0,0"
9.2,266,AV,1,0,0,31,6248.181898567973,0.4,-0.492,"0,12,16,4,31,6248","0,0,0"
15.366666666666667,175,AV,2,0,0,36,2898.378436294527,0.3,-0.45366666666666666,"0,25,24,3,36,2898","0,0,0"
10.966666666666667,92,AV,2,0,0,22,1519.7273932229994,0.7,-0.8096666666666666,"0,2,8,7,22,1519","0,0,0"
18.4,120,AV,2,0,0,45,1929.5758599688188,0.1,-0.28400000000000003,"0,53,54,1,45,1929","0,0,0"
