travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.833333333333332,150,AV,2,0,0,56,2458.2611968747465,0.3,-0.5583333333333333,"22,95,72,3,56,2458","0,0,0"
31.966666666666665,99,AV,1,0,0,84,1614.9493849180149,0.1,-0.41966666666666663,"25,153,114,1,84,1614","0,0,0"
18.333333333333332,117,AV,2,0,0,46,1880.1756700095973,1.0,-1.1833333333333333,"20,57,39,10,46,1880","0,0,0"
18.783333333333335,56,AV,0,0,0,44,1025.7249596144625,0.1,-0.34632854634106996,"15,48,37,1,44,1025","0,0,0"
21.483333333333334,188,AV,2,0,0,54,3097.4575811220984,0.2,-0.4148333333333334,"22,87,60,2,54,3097","0,0,0"
11.966666666666667,177,AV,0,0,0,34,2946.490055333797,0.4,-0.5400298781057777,"7,26,10,4,34,2946","0,0,0"
20.816666666666666,208,AV,2,0,0,46,3456.1529418207683,0.1,-0.3081666666666667,"20,57,39,1,46,3456","0,0,0"
15.466666666666667,221,AV,1,0,0,45,4061.843573313689,0.2,-0.3546666666666667,"20,48,39,2,45,4061","0,0,0"
27.283333333333335,191,AV,1,0,0,62,3151.1733449572957,0.2,-0.4728333333333334,"22,120,91,2,62,3151","0,0,0"
25.85,53,AV,2,0,0,58,1014.5614647146556,0.2,-0.4585,"22,105,79,2,58,1014","0,0,0"
11.683333333333334,245,AV,1,0,0,38,4951.479839002994,0.1,-0.21683333333333332,"8,34,20,1,38,4951","0,0,0"
30.033333333333335,253,AV,1,0,0,72,5480.041794665195,0.1,-0.4003333333333333,"25,139,106,1,72,5480","0,0,0"
29.966666666666665,71,AV,1,0,0,73,1150.4391077840953,0.5,-0.7996666666666666,"25,142,106,5,73,1150","0,0,0"
30.216666666666665,247,AV,2,0,0,68,4968.170350229253,0.3,-0.6021666666666666,"25,136,103,3,68,4968","0,0,0"
10.983333333333333,273,AV,1,0,0,37,7897.119961473183,0.1,-0.20983333333333332,"8,29,20,1,37,7897","0,0,0"
9.916666666666666,85,AV,1,0,0,33,1434.4967426379471,0.2,-0.2991666666666667,"0,23,10,2,33,1434","0,0,0"
18.133333333333333,103,AV,1,0,0,49,1653.1781197118603,0.2,-0.3813333333333333,"22,64,55,2,49,1653","0,0,0"
10.233333333333333,284,AV,2,0,0,25,11049.706566164488,0.4,-0.5023333333333333,"0,9,5,4,25,11049","0,0,0"
19.833333333333332,168,AV,1,0,0,51,2780.081336731352,0.1,-0.29833333333333334,"22,76,55,1,51,2780","0,0,0"
31.633333333333333,34,AV,1,0,0,83,857.6590975250949,0.2,-0.5163333333333333,"25,150,114,2,83,857","0,0,0"
14.933333333333334,261,AV,2,0,0,41,5899.132481879994,0.2,-0.3493333333333334,"8,45,30,2,41,5899","0,0,0"
27.833333333333332,11,AV,2,0,0,64,626.2908344343901,0.1,-0.3783333333333333,"22,128,93,1,64,626","0,0,0"
29.383333333333333,124,AV,1,0,0,70,1997.7276787447236,0.3,-0.5938333333333333,"25,136,106,3,70,1997","0,0,0"
15.15,229,AV,0,0,0,43,4547.885280126284,0.6,-0.7646929449192996,"10,48,37,6,43,4547","0,0,0"
14.216666666666667,166,AV,2,0,0,36,2761.3662775036096,0.1,-0.24216666666666667,"8,26,15,1,36,2761","0,0,0"
28.816666666666666,24,AV,1,0,0,67,779.2240782816187,0.4,-0.6881666666666667,"25,133,101,4,67,779","0,0,0"
31.266666666666666,250,AV,1,0,0,81,5158.4050556257225,0.2,-0.5126666666666666,"25,148,114,2,81,5158","0,0,0"
14.233333333333333,282,AV,2,0,0,35,9030.678864893336,0.2,-0.3423333333333333,"8,26,12,2,35,9030","0,0,0"
30.916666666666668,112,AV,1,0,0,79,1804.2001824470888,0.3,-0.6091666666666666,"25,146,114,3,79,1804","0,0,0"
20.533333333333335,176,AV,1,0,0,51,2942.323800284961,0.3,-0.5053333333333333,"22,76,55,3,51,2942","0,0,0"
12.416666666666666,266,AV,2,0,0,31,6248.181898567973,0.7,-0.8241666666666666,"0,19,9,7,31,6248","0,0,0"
15.416666666666666,175,AV,2,0,0,36,2898.378436294527,0.9,-1.0541666666666667,"8,26,15,9,36,2898","0,0,0"
10.983333333333333,92,AV,2,0,0,22,1519.7273932229994,0.4,-0.5098333333333334,"0,9,1,4,22,1519","0,0,0"
14.733333333333333,120,AV,1,0,0,45,1929.5758599688188,0.2,-0.3473333333333333,"20,48,39,2,45,1929","0,0,0"
30.016666666666666,234,AV,1,0,0,72,4617.1597275219765,0.3,-0.6001666666666666,"25,139,106,3,72,4617","0,0,0"
