travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.883333333333333,150,AV,1,0,0,56,2458.2611968747465,0.5,-0.7388333333333333,"9,63,117,5,56,2458","0,0,0"
26.916666666666668,99,AV,0,0,0,84,1614.9493849180149,0.1,-0.4063195338464922,"17,121,154,1,84,1614","0,0,0"
15.516666666666667,117,AV,1,0,0,46,1880.1756700095973,0.5,-0.6551666666666667,"5,18,93,5,46,1880","0,0,0"
15.15,56,AV,1,0,0,44,1025.7249596144625,0.4,-0.5515,"5,17,78,4,44,1025","0,0,0"
21.666666666666668,188,AV,1,0,0,54,3097.4575811220984,1.0,-1.2166666666666668,"9,51,109,10,54,3097","0,0,0"
14.45,177,AV,2,0,0,34,2946.490055333797,0.4,-0.5445,"3,5,35,4,34,2946","0,0,0"
16.966666666666665,208,AV,1,0,0,46,3456.1529418207683,0.1,-0.26966666666666667,"5,18,93,1,46,3456","0,0,0"
20.0,221,AV,2,0,0,45,4061.843573313689,0.4,-0.6000000000000001,"5,18,84,4,45,4061","0,0,0"
27.833333333333332,191,AV,1,0,0,62,3151.1733449572957,0.3,-0.5783333333333334,"12,88,133,3,62,3151","0,0,0"
26.516666666666666,53,AV,2,0,0,58,1014.5614647146556,0.4,-0.6651666666666667,"9,76,121,4,58,1014","0,0,0"
14.75,245,AV,2,0,0,38,4951.479839002994,0.2,-0.34750000000000003,"3,8,51,2,38,4951","0,0,0"
30.85,253,AV,1,0,0,72,5480.041794665195,0.3,-0.6085,"14,107,149,3,72,5480","0,0,0"
31.283333333333335,71,AV,1,0,0,73,1150.4391077840953,0.6,-0.9128333333333334,"14,110,149,6,73,1150","0,0,0"
31.183333333333334,247,AV,2,0,0,68,4968.170350229253,0.3,-0.6118333333333333,"14,105,145,3,68,4968","0,0,0"
13.7,273,AV,2,0,0,37,7897.119961473183,0.1,-0.237,"3,8,46,1,37,7897","0,0,0"
11.5,85,AV,2,0,0,33,1434.4967426379471,0.2,-0.315,"3,5,25,2,33,1434","0,0,0"
19.316666666666666,103,AV,1,0,0,49,1653.1781197118603,0.3,-0.49316666666666664,"5,34,102,3,49,1653","0,0,0"
10.366666666666667,284,AV,2,0,0,25,11049.706566164488,0.2,-0.3036666666666667,"0,3,11,2,25,11049","0,0,0"
17.0,168,AV,0,0,0,51,2780.081336731352,0.7,-0.8915821023677474,"6,45,102,7,51,2780","0,0,0"
25.016666666666666,34,AV,0,0,0,83,857.6590975250949,0.7,-1.0201245324120882,"14,121,154,7,83,857","0,0,0"
15.633333333333333,261,AV,2,0,0,41,5899.132481879994,0.5,-0.6563333333333333,"5,10,68,5,41,5899","0,0,0"
28.683333333333334,11,AV,2,0,0,64,626.2908344343901,0.3,-0.5868333333333333,"14,93,136,3,64,626","0,0,0"
29.433333333333334,124,AV,2,0,0,70,1997.7276787447236,0.2,-0.49433333333333335,"14,105,148,2,70,1997","0,0,0"
14.4,229,AV,1,0,0,43,4547.885280126284,0.2,-0.34400000000000003,"5,12,78,2,43,4547","0,0,0"
10.583333333333334,166,AV,1,0,0,36,2761.3662775036096,1.0,-1.1058333333333334,"3,7,39,10,36,2761","0,0,0"
29.966666666666665,24,AV,1,0,0,67,779.2240782816187,0.2,-0.49966666666666665,"14,104,141,2,67,779","0,0,0"
32.43333333333333,250,AV,1,0,0,81,5158.4050556257225,0.1,-0.42433333333333334,"14,119,154,1,81,5158","0,0,0"
14.216666666666667,282,AV,2,0,0,35,9030.678864893336,0.3,-0.44216666666666665,"3,6,37,3,35,9030","0,0,0"
32.05,112,AV,1,0,0,79,1804.2001824470888,0.3,-0.6204999999999999,"14,117,154,3,79,1804","0,0,0"
23.266666666666666,176,AV,2,0,0,51,2942.323800284961,0.2,-0.43266666666666664,"6,45,102,2,51,2942","0,0,0"
12.416666666666666,266,AV,2,0,0,31,6248.181898567973,0.3,-0.42416666666666664,"3,5,20,3,31,6248","0,0,0"
15.4,175,AV,2,0,0,36,2898.378436294527,0.1,-0.254,"3,7,39,1,36,2898","0,0,0"
7.383333333333334,92,AV,1,0,0,22,1519.7273932229994,0.4,-0.47383333333333333,"0,2,8,4,22,1519","0,0,0"
18.666666666666668,120,AV,2,0,0,45,1929.5758599688188,0.2,-0.3866666666666667,"5,18,84,2,45,1929","0,0,0"
30.35,234,AV,1,0,0,72,4617.1597275219765,0.6,-0.9035,"14,107,149,6,72,4617","0,0,0"
16.966666666666665,190,AV,2,0,0,41,3132.463358685509,0.1,-0.26966666666666667,"5,10,68,1,41,3132","0,0,0"
6.6,121,AV,0,0,0,29,1945.516475481125,1.0,-1.0968401397552607,"2,3,18,10,29,1945","0,0,0"
16.966666666666665,86,AV,1,0,0,46,1447.5744631551047,0.3,-0.4696666666666667,"5,18,93,3,46,1447","0,0,0"
