travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.933333333333334,150,AV,2,0,0,56,2458.2611968747465,0.4,-0.6593333333333333,"54,72,63,4,56,2458","0,0,0"
71.03333333333333,99,AV,0,0,0,84,1614.9493849180149,0.2,-0.9474862005131588,"80,113,99,2,84,1614","0,0,0"
36.25,117,AV,0,0,0,46,1880.1756700095973,0.6,-0.9944119117202987,"39,42,35,6,46,1880","0,0,0"
16.766666666666666,56,AV,2,0,0,44,1025.7249596144625,0.1,-0.26766666666666666,"39,35,26,1,44,1025","0,0,0"
22.05,188,AV,2,0,0,54,3097.4575811220984,0.3,-0.5205,"46,64,59,3,54,3097","0,0,0"
14.533333333333333,177,AV,2,0,0,34,2946.490055333797,0.9,-1.0453333333333334,"18,18,7,9,34,2946","0,0,0"
38.333333333333336,208,AV,0,0,0,46,3456.1529418207683,0.1,-0.5006936761798484,"39,42,35,1,46,3456","0,0,0"
19.833333333333332,221,AV,2,0,0,45,4061.843573313689,0.4,-0.5983333333333334,"39,35,33,4,45,4061","0,0,0"
26.85,191,AV,2,0,0,62,3151.1733449572957,0.2,-0.4685,"65,87,81,2,62,3151","0,0,0"
48.61666666666667,53,AV,0,0,0,58,1014.5614647146556,0.3,-0.8453055183644047,"54,79,73,3,58,1014","0,0,0"
25.933333333333334,245,AV,0,0,0,38,4951.479839002994,0.5,-0.7714509228118116,"27,22,13,5,38,4951","0,0,0"
28.066666666666666,253,AV,1,0,0,72,5480.041794665195,0.3,-0.5806666666666667,"74,97,99,3,72,5480","0,0,0"
29.0,71,AV,1,0,0,73,1150.4391077840953,0.5,-0.79,"74,100,99,5,73,1150","0,0,0"
60.88333333333333,247,AV,0,0,0,68,4968.170350229253,0.3,-0.9209102139091436,"68,97,99,3,68,4968","0,0,0"
22.283333333333335,273,AV,0,0,0,37,7897.119961473183,0.1,-0.33043103987606226,"22,22,13,1,37,7897","0,0,0"
8.883333333333333,85,AV,1,0,0,33,1434.4967426379471,0.3,-0.3888333333333333,"18,10,5,3,33,1434","0,0,0"
21.216666666666665,103,AV,2,0,0,49,1653.1781197118603,0.2,-0.4121666666666667,"46,55,40,2,49,1653","0,0,0"
10.166666666666666,284,AV,2,0,0,25,11049.706566164488,0.1,-0.20166666666666666,"9,1,4,1,25,11049","0,0,0"
19.316666666666666,168,AV,1,0,0,51,2780.081336731352,0.5,-0.6931666666666667,"46,57,50,5,51,2780","0,0,0"
69.1,34,AV,0,0,0,83,857.6590975250949,0.6,-1.3609578657454215,"77,113,99,6,83,857","0,0,0"
15.25,261,AV,2,0,0,41,5899.132481879994,0.1,-0.2525,"31,33,19,1,41,5899","0,0,0"
25.983333333333334,11,AV,1,0,0,64,626.2908344343901,0.2,-0.45983333333333337,"65,90,88,2,64,626","0,0,0"
62.36666666666667,124,AV,0,0,0,70,1997.7276787447236,0.3,-0.9537007902553738,"71,97,99,3,70,1997","0,0,0"
34.65,229,AV,0,0,0,43,4547.885280126284,0.3,-0.6596929449192996,"37,35,23,3,43,4547","0,0,0"
10.516666666666667,166,AV,1,0,0,36,2761.3662775036096,0.1,-0.20516666666666666,"18,18,13,1,36,2761","0,0,0"
29.916666666666668,24,AV,2,0,0,67,779.2240782816187,0.5,-0.7991666666666667,"65,97,97,5,67,779","0,0,0"
67.55,250,AV,0,0,0,81,5158.4050556257225,0.2,-0.8871315022478827,"75,113,99,2,81,5158","0,0,0"
14.3,282,AV,2,0,0,35,9030.678864893336,0.2,-0.343,"18,18,10,2,35,9030","0,0,0"
28.15,112,AV,1,0,0,79,1804.2001824470888,0.1,-0.38149999999999995,"74,112,99,1,79,1804","0,0,0"
19.383333333333333,176,AV,1,0,0,51,2942.323800284961,0.7,-0.8938333333333333,"46,57,50,7,51,2942","0,0,0"
15.383333333333333,266,AV,0,0,0,31,6248.181898567973,0.3,-0.46343612674972723,"14,9,5,3,31,6248","0,0,0"
11.25,175,AV,1,0,0,36,2898.378436294527,0.1,-0.21250000000000002,"18,18,13,1,36,2898","0,0,0"
10.983333333333333,92,AV,2,0,0,22,1519.7273932229994,1.0,-1.1098333333333332,"9,1,0,10,22,1519","0,0,0"
18.8,120,AV,2,0,0,45,1929.5758599688188,0.4,-0.5880000000000001,"39,35,33,4,45,1929","0,0,0"
26.45,234,AV,1,0,0,72,4617.1597275219765,0.1,-0.36450000000000005,"74,97,99,1,72,4617","0,0,0"
17.066666666666666,190,AV,2,0,0,41,3132.463358685509,0.5,-0.6706666666666666,"31,33,19,5,41,3132","0,0,0"
11.9,121,AV,0,0,0,29,1945.516475481125,0.7,-0.8498401397552606,"10,8,5,7,29,1945","0,0,0"
38.266666666666666,86,AV,0,0,0,46,1447.5744631551047,1.0,-1.4241153116429155,"39,42,35,10,46,1447","0,0,0"
22.35,264,AV,0,0,0,37,6007.794801579103,0.4,-0.6334870255196182,"22,22,13,4,37,6007","0,0,0"
