travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.383333333333333,122,AV,2,2,1,4,1,0,0,45,3942.222625638348,0.1,-0.29383333333333334
159.75,247,AV,0,4,2,2,8,0,0,78,2612.3907844155665,0.3,-1.8975
8.016666666666667,58,AV,1,0,4,4,3,0,0,20,19040.472291926453,0.5,-0.5801666666666667
101.48333333333333,260,AV,0,5,1,5,0,0,0,56,679.8949342204361,0.8,-1.8148333333333333
101.63333333333334,160,AV,0,5,2,0,4,0,0,56,10213.823531357188,0.7,-1.7163333333333333
108.7,264,AV,0,7,2,8,8,0,0,58,4639.089550420253,0.4,-1.487
21.466666666666665,186,AV,2,2,0,5,0,0,0,46,10838.007207066395,0.1,-0.31466666666666665
43.56666666666667,142,AV,0,7,5,7,7,0,0,41,4934.883137056144,0.1,-0.5356666666666667
32.983333333333334,141,AV,0,6,3,8,4,0,0,37,3119.7161673652217,0.1,-0.4298333333333334
61.0,298,AV,0,4,3,0,3,0,0,46,2761.3662775036096,0.1,-0.71
73.61666666666666,98,AV,0,6,1,5,0,0,0,49,2675.3892374750885,0.8,-1.5361666666666667
57.68333333333333,147,AV,0,4,2,3,9,0,0,44,2030.86588445069,0.3,-0.8768333333333334
143.75,125,AV,0,4,5,3,1,0,0,68,863.3540159882258,0.2,-1.6375
62.766666666666666,99,AV,0,5,4,7,2,0,0,46,777.0630287344238,0.2,-0.8276666666666668
131.38333333333333,132,AV,0,4,9,3,16,0,0,63,5721.231751015957,0.3,-1.6138333333333332
50.93333333333333,271,AV,0,8,1,1,4,0,0,42,3169.820795106812,0.6,-1.1093333333333333
69.98333333333333,103,AV,0,8,2,0,0,0,0,48,1386.7650627050614,0.6,-1.2998333333333334
15.666666666666666,20,AV,2,3,0,2,7,0,0,35,3480.90175047103,0.2,-0.3566666666666667
33.03333333333333,32,AV,0,4,5,7,4,0,0,37,2458.2611968747465,0.1,-0.43033333333333335
59.333333333333336,4,AV,0,8,5,3,0,0,0,45,7612.519032757181,0.1,-0.6933333333333334
143.73333333333332,151,AV,0,7,2,7,0,0,0,68,2015.5588757501516,0.4,-1.837333333333333
39.93333333333333,144,AV,0,7,2,0,0,0,0,40,4015.909421979459,0.4,-0.7993333333333333
20.533333333333335,234,AV,2,3,2,5,2,0,0,45,7177.938863287724,0.3,-0.5053333333333333
19.1,14,AV,2,0,2,2,9,0,0,43,2398.572127464108,0.1,-0.29100000000000004
103.31666666666666,22,AV,0,6,4,9,5,0,0,56,1373.5659577718477,0.2,-1.2331666666666665
121.05,57,AV,0,7,6,8,1,0,0,60,3398.605365942332,0.1,-1.3105
21.283333333333335,124,AV,1,0,4,8,9,0,0,53,2044.1603053436156,0.1,-0.31283333333333335
111.95,162,AV,0,5,0,3,3,0,0,59,4227.85786318916,0.1,-1.2195
145.51666666666668,42,AV,0,6,2,7,8,0,0,68,3773.073658575576,0.1,-1.5551666666666668
155.93333333333334,50,AV,0,4,8,7,7,0,0,73,4572.8741748457805,0.4,-1.9593333333333334
8.416666666666666,91,AV,0,6,7,3,11,0,0,20,2744.255474143275,0.1,-0.18416666666666667
133.45,137,AV,0,4,1,7,7,0,0,63,4196.147454418583,0.1,-1.4344999999999999
29.6,217,AV,1,1,5,3,1,0,0,66,1446.9812594843625,0.1,-0.396
21.25,279,AV,2,0,0,2,6,0,0,46,477.1303205766694,0.1,-0.3125
20.4,277,AV,1,3,8,8,14,0,0,50,3608.770587345788,0.3,-0.504
82.16666666666667,207,AV,0,7,8,7,4,0,0,52,4609.601315671212,0.2,-1.0216666666666667
24.916666666666668,120,AV,1,3,4,4,1,0,0,59,2965.4163440895786,0.1,-0.3491666666666667
113.8,200,AV,0,5,1,9,5,0,0,59,9280.176126726552,0.4,-1.5379999999999998
140.45,203,AV,0,4,6,2,7,0,0,66,4376.119511966378,0.4,-1.8045
