travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.916666666666664,122,AV,0,4,8,8,15,0,0,45,3942.222625638348,0.5,-1.0391666666666666
33.266666666666666,247,AV,1,3,4,4,3,0,0,78,2612.3907844155665,0.2,-0.5326666666666666
8.133333333333333,58,AV,1,1,9,9,6,0,0,20,19040.472291926453,0.2,-0.2813333333333333
94.4,260,AV,0,7,2,2,1,0,0,56,679.8949342204361,0.2,-1.1440000000000001
94.56666666666666,160,AV,0,4,0,3,6,0,0,56,10213.823531357188,0.2,-1.1456666666666666
24.633333333333333,264,AV,1,2,7,8,3,0,0,58,4639.089550420253,0.5,-0.7463333333333333
59.36666666666667,186,AV,0,5,5,3,21,0,0,46,10838.007207066395,0.8,-1.3936666666666668
41.75,142,AV,0,5,2,3,4,0,0,41,4934.883137056144,0.6,-1.0175
27.633333333333333,141,AV,0,7,7,3,3,0,0,37,3119.7161673652217,0.4,-0.6763333333333333
59.31666666666667,298,AV,0,6,1,3,0,0,0,46,2761.3662775036096,0.2,-0.7931666666666668
71.78333333333333,98,AV,0,6,0,3,0,0,0,49,2675.3892374750885,0.2,-0.9178333333333333
52.416666666666664,147,AV,0,5,1,4,1,0,0,44,2030.86588445069,0.2,-0.7241666666666666
136.75,125,AV,0,7,2,9,4,0,0,68,863.3540159882258,0.8,-2.1675
20.7,99,AV,2,3,2,3,8,0,0,46,777.0630287344238,0.1,-0.307
27.916666666666668,132,AV,1,0,4,1,4,0,0,63,5721.231751015957,0.6,-0.8791666666666667
21.85,271,AV,2,3,3,6,9,0,0,42,3169.820795106812,0.4,-0.6185
68.15,103,AV,0,4,1,0,1,0,0,48,1386.7650627050614,0.1,-0.7815000000000001
15.683333333333334,20,AV,2,0,1,6,4,0,0,35,3480.90175047103,0.1,-0.25683333333333336
16.283333333333335,32,AV,2,0,3,0,6,0,0,37,2458.2611968747465,0.1,-0.26283333333333336
55.766666666666666,4,AV,0,4,3,3,1,0,0,45,7612.519032757181,0.3,-0.8576666666666666
33.36666666666667,151,AV,2,3,2,8,1,0,0,68,2015.5588757501516,0.5,-0.8336666666666667
36.4,144,AV,0,7,9,7,11,0,0,40,4015.909421979459,0.1,-0.46399999999999997
55.81666666666667,234,AV,0,9,2,6,2,0,0,45,7177.938863287724,0.6,-1.1581666666666668
50.45,14,AV,0,8,9,3,5,0,0,43,2398.572127464108,0.8,-1.3045
96.25,22,AV,0,5,3,7,5,0,0,56,1373.5659577718477,0.4,-1.3625
115.7,57,AV,0,9,0,7,7,0,0,60,3398.605365942332,0.6,-1.7570000000000001
25.216666666666665,124,AV,2,0,2,2,7,0,0,53,2044.1603053436156,0.1,-0.35216666666666663
108.35,162,AV,0,5,4,8,10,0,0,59,4227.85786318916,0.6,-1.6835
30.366666666666667,42,AV,1,3,8,9,4,0,0,68,3773.073658575576,0.1,-0.40366666666666673
31.35,50,AV,1,0,4,3,5,0,0,73,4572.8741748457805,0.6,-0.9135
