travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.75,122,AV,2,1,2,3,8,0,0,45,3942.222625638348,0.3,-0.4975
120.81666666666666,247,AV,0,7,2,3,11,0,0,78,2612.3907844155665,0.7,-1.9081666666666666
4.9,58,AV,0,7,2,3,0,0,0,20,19040.472291926453,0.4,-0.449
71.46666666666667,260,AV,0,7,2,3,8,0,0,56,679.8949342204361,0.8,-1.5146666666666668
27.983333333333334,160,AV,2,1,2,3,8,0,0,56,10213.823531357188,0.1,-0.37983333333333336
81.93333333333334,264,AV,0,7,2,3,7,0,0,58,4639.089550420253,0.1,-0.9193333333333333
47.0,186,AV,0,7,2,3,2,0,0,46,10838.007207066395,0.7,-1.17
18.666666666666668,142,AV,2,1,2,3,4,0,0,41,4934.883137056144,0.4,-0.5866666666666667
22.4,141,AV,0,7,2,3,4,0,0,37,3119.7161673652217,0.4,-0.624
45.13333333333333,298,AV,0,7,2,3,4,0,0,46,2761.3662775036096,0.1,-0.5513333333333333
54.18333333333333,98,AV,0,7,2,3,4,0,0,49,2675.3892374750885,0.1,-0.6418333333333333
41.766666666666666,147,AV,0,7,2,3,3,0,0,44,2030.86588445069,0.2,-0.6176666666666666
34.28333333333333,125,AV,2,1,2,3,14,0,0,68,863.3540159882258,0.1,-0.4428333333333333
46.96666666666667,99,AV,0,7,2,3,5,0,0,46,777.0630287344238,0.1,-0.5696666666666667
101.3,132,AV,0,7,2,3,8,0,0,63,5721.231751015957,0.8,-1.813
22.133333333333333,271,AV,2,1,2,3,6,0,0,42,3169.820795106812,0.1,-0.32133333333333336
52.31666666666667,103,AV,0,7,2,3,5,0,0,48,1386.7650627050614,0.3,-0.8231666666666666
15.766666666666667,20,AV,2,1,2,3,7,0,0,35,3480.90175047103,0.4,-0.5576666666666668
24.15,32,AV,0,7,2,3,2,0,0,37,2458.2611968747465,0.2,-0.4415
43.45,4,AV,0,7,2,3,6,0,0,45,7612.519032757181,0.1,-0.5345000000000001
33.78333333333333,151,AV,2,1,2,3,10,0,0,68,2015.5588757501516,0.2,-0.5378333333333334
17.266666666666666,144,AV,2,1,2,3,7,0,0,40,4015.909421979459,0.6,-0.7726666666666666
45.166666666666664,234,AV,0,7,2,3,3,0,0,45,7177.938863287724,0.2,-0.6516666666666666
19.433333333333334,14,AV,2,1,2,3,9,0,0,43,2398.572127464108,0.2,-0.3943333333333333
71.58333333333333,22,AV,0,7,2,3,7,0,0,56,1373.5659577718477,0.2,-0.9158333333333333
92.78333333333333,57,AV,0,7,2,3,8,0,0,60,3398.605365942332,0.1,-1.0278333333333334
25.366666666666667,124,AV,2,1,2,3,8,0,0,53,2044.1603053436156,0.1,-0.3536666666666667
83.75,162,AV,0,7,2,3,7,0,0,59,4227.85786318916,0.6,-1.4375
108.5,42,AV,0,7,2,3,9,0,0,68,3773.073658575576,0.2,-1.285
34.85,50,AV,2,1,2,3,12,0,0,73,4572.8741748457805,0.4,-0.7485
6.583333333333333,91,AV,0,7,2,3,1,0,0,20,2744.255474143275,0.5,-0.5658333333333333
101.7,137,AV,0,7,2,3,7,0,0,63,4196.147454418583,0.4,-1.4170000000000003
106.71666666666667,217,AV,0,7,2,3,7,0,0,66,1446.9812594843625,0.6,-1.6671666666666667
21.366666666666667,279,AV,2,1,2,3,10,0,0,46,477.1303205766694,0.1,-0.31366666666666665
57.61666666666667,277,AV,0,7,2,3,6,0,0,50,3608.770587345788,0.4,-0.9761666666666667
59.43333333333333,207,AV,0,7,2,3,4,0,0,52,4609.601315671212,0.1,-0.6943333333333332
28.716666666666665,120,AV,2,1,2,3,12,0,0,59,2965.4163440895786,0.1,-0.38716666666666666
85.55,200,AV,0,7,2,3,6,0,0,59,9280.176126726552,0.1,-0.9554999999999999
108.56666666666666,203,AV,0,7,2,3,7,0,0,66,4376.119511966378,0.1,-1.1856666666666666
62.666666666666664,291,AV,0,7,2,3,4,0,0,54,5911.733280178027,0.3,-0.9266666666666665
103.13333333333334,77,AV,0,7,2,3,7,0,0,64,857.6590975250949,0.2,-1.2313333333333334
25.9,44,AV,0,7,2,3,3,0,0,38,742.4887258523852,0.1,-0.359
29.8,71,AV,2,1,2,3,9,0,0,60,2780.081336731352,0.1,-0.398
110.1,267,AV,0,7,2,3,8,0,0,70,2744.8905386527767,0.2,-1.301
24.866666666666667,129,AV,2,1,2,3,10,0,0,55,1046.6558973464134,0.3,-0.5486666666666666
85.6,135,AV,0,7,2,3,6,0,0,59,2456.6540037696086,0.2,-1.056
19.1,128,AV,2,1,2,3,6,0,0,43,8326.33528790118,0.1,-0.29100000000000004
