travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.466666666666665,122,AV,1,2,8,9,2,0,0,45,3942.222625638348,0.6,-0.7646666666666666
143.81666666666666,247,AV,0,6,5,0,4,0,0,78,2612.3907844155665,0.1,-1.5381666666666667
11.683333333333334,58,AV,2,0,3,6,0,0,0,20,19040.472291926453,0.3,-0.41683333333333333
23.65,260,AV,1,2,7,5,1,0,0,56,679.8949342204361,0.2,-0.4365
27.983333333333334,160,AV,2,0,0,3,6,0,0,56,10213.823531357188,0.3,-0.5798333333333333
25.0,264,AV,1,3,4,4,5,0,0,58,4639.089550420253,0.2,-0.45
59.416666666666664,186,AV,0,7,2,1,1,0,0,46,10838.007207066395,0.3,-0.8941666666666666
14.733333333333333,142,AV,1,3,6,2,6,0,0,41,4934.883137056144,0.7,-0.8473333333333333
31.183333333333334,141,AV,0,5,3,2,0,0,0,37,3119.7161673652217,0.2,-0.5118333333333334
20.716666666666665,298,AV,2,2,1,2,6,0,0,46,2761.3662775036096,0.2,-0.4071666666666667
20.333333333333332,98,AV,1,3,5,7,3,0,0,49,2675.3892374750885,0.1,-0.30333333333333334
55.9,147,AV,0,4,5,1,2,0,0,44,2030.86588445069,0.2,-0.7589999999999999
131.43333333333334,125,AV,0,8,5,9,4,0,0,68,863.3540159882258,0.2,-1.5143333333333333
61.0,99,AV,0,6,1,2,10,0,0,46,777.0630287344238,0.8,-1.4100000000000001
120.8,132,AV,0,6,6,6,1,0,0,63,5721.231751015957,0.1,-1.308
21.916666666666668,271,AV,2,1,3,3,7,0,0,42,3169.820795106812,0.1,-0.3191666666666667
69.98333333333333,103,AV,0,5,0,4,1,0,0,48,1386.7650627050614,0.2,-0.8998333333333333
26.05,20,AV,0,5,0,0,4,0,0,35,3480.90175047103,0.2,-0.4605
16.3,32,AV,2,0,3,4,6,0,0,37,2458.2611968747465,0.4,-0.5630000000000001
20.383333333333333,4,AV,2,2,1,3,11,0,0,45,7612.519032757181,0.2,-0.4038333333333334
33.7,151,AV,2,1,2,4,8,0,0,68,2015.5588757501516,0.4,-0.7370000000000001
39.85,144,AV,0,4,9,3,8,0,0,40,4015.909421979459,0.6,-0.9984999999999999
57.63333333333333,234,AV,0,7,5,8,10,0,0,45,7177.938863287724,0.4,-0.9763333333333334
53.983333333333334,14,AV,0,5,2,5,12,0,0,43,2398.572127464108,0.1,-0.6398333333333334
92.76666666666667,22,AV,0,7,4,4,0,0,0,56,1373.5659577718477,0.1,-1.0276666666666667
108.66666666666667,57,AV,0,7,1,6,1,0,0,60,3398.605365942332,0.1,-1.1866666666666668
25.316666666666666,124,AV,2,1,3,7,6,0,0,53,2044.1603053436156,0.2,-0.45316666666666666
25.283333333333335,162,AV,1,3,5,7,3,0,0,59,4227.85786318916,0.2,-0.45283333333333337
30.583333333333332,42,AV,1,3,8,6,0,0,0,68,3773.073658575576,0.2,-0.5058333333333334
140.05,50,AV,0,6,2,1,0,0,0,73,4572.8741748457805,0.2,-1.6005
6.583333333333333,91,AV,0,5,3,9,16,0,0,20,2744.255474143275,1.0,-1.0658333333333334
