travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.85,122,AV,2,1,2,3,9,0,0,45,3942.222625638348,0.1,-0.2985
106.76666666666667,247,AV,0,7,2,3,8,0,0,78,2612.3907844155665,0.7,-1.7676666666666667
11.733333333333333,58,AV,2,1,2,3,4,0,0,20,19040.472291926453,0.3,-0.41733333333333333
69.68333333333334,260,AV,0,7,2,3,7,0,0,56,679.8949342204361,0.1,-0.7968333333333334
69.81666666666666,160,AV,0,7,2,3,7,0,0,56,10213.823531357188,0.4,-1.0981666666666667
76.61666666666666,264,AV,0,7,2,3,5,0,0,58,4639.089550420253,1.0,-1.7661666666666664
21.616666666666667,186,AV,2,1,2,3,8,0,0,46,10838.007207066395,0.5,-0.7161666666666666
29.366666666666667,142,AV,0,7,2,3,4,0,0,41,4934.883137056144,0.3,-0.5936666666666667
16.383333333333333,141,AV,2,1,2,3,8,0,0,37,3119.7161673652217,0.1,-0.26383333333333336
43.36666666666667,298,AV,0,7,2,3,3,0,0,46,2761.3662775036096,0.2,-0.6336666666666666
52.38333333333333,98,AV,0,7,2,3,4,0,0,49,2675.3892374750885,0.4,-0.9238333333333334
39.983333333333334,147,AV,0,7,2,3,3,0,0,44,2030.86588445069,0.6,-0.9998333333333334
34.28333333333333,125,AV,2,1,2,3,12,0,0,68,863.3540159882258,0.1,-0.4428333333333333
20.816666666666666,99,AV,2,1,2,3,7,0,0,46,777.0630287344238,0.3,-0.5081666666666667
31.283333333333335,132,AV,2,1,2,3,11,0,0,63,5721.231751015957,0.4,-0.7128333333333334
33.266666666666666,271,AV,0,7,2,3,3,0,0,42,3169.820795106812,0.2,-0.5326666666666666
23.216666666666665,103,AV,2,1,2,3,10,0,0,48,1386.7650627050614,0.2,-0.4321666666666667
15.783333333333333,20,AV,2,1,2,3,6,0,0,35,3480.90175047103,0.1,-0.25783333333333336
16.433333333333334,32,AV,2,1,2,3,7,0,0,37,2458.2611968747465,0.1,-0.2643333333333333
39.95,4,AV,0,7,2,3,2,0,0,45,7612.519032757181,0.4,-0.7995000000000001
99.5,151,AV,0,7,2,3,8,0,0,68,2015.5588757501516,0.1,-1.095
27.516666666666666,144,AV,0,7,2,3,3,0,0,40,4015.909421979459,0.6,-0.8751666666666666
41.63333333333333,234,AV,0,7,2,3,3,0,0,45,7177.938863287724,1.0,-1.4163333333333332
36.333333333333336,14,AV,0,7,2,3,4,0,0,43,2398.572127464108,0.7,-1.0633333333333332
28.1,22,AV,2,1,2,3,9,0,0,56,1373.5659577718477,0.4,-0.681
83.9,57,AV,0,7,2,3,7,0,0,60,3398.605365942332,0.8,-1.6390000000000002
59.3,124,AV,0,7,2,3,7,0,0,53,2044.1603053436156,0.1,-0.693
27.866666666666667,162,AV,2,1,2,3,10,0,0,59,4227.85786318916,0.3,-0.5786666666666667
34.233333333333334,42,AV,2,1,2,3,14,0,0,68,3773.073658575576,0.1,-0.44233333333333336
35.266666666666666,50,AV,2,1,2,3,14,0,0,73,4572.8741748457805,0.4,-0.7526666666666667
6.683333333333334,91,AV,0,7,2,3,1,0,0,20,2744.255474143275,0.1,-0.16683333333333333
33.96666666666667,137,AV,2,1,2,3,12,0,0,63,4196.147454418583,0.1,-0.43966666666666665
33.43333333333333,217,AV,2,1,2,3,10,0,0,66,1446.9812594843625,0.3,-0.6343333333333333
45.166666666666664,279,AV,0,7,2,3,4,0,0,46,477.1303205766694,0.4,-0.8516666666666667
24.833333333333332,277,AV,2,1,2,3,8,0,0,50,3608.770587345788,0.8,-1.0483333333333333
24.233333333333334,207,AV,2,1,2,3,8,0,0,52,4609.601315671212,0.2,-0.44233333333333336
76.71666666666667,120,AV,0,7,2,3,6,0,0,59,2965.4163440895786,0.1,-0.8671666666666666
29.116666666666667,200,AV,2,1,2,3,9,0,0,59,9280.176126726552,0.4,-0.6911666666666667
34.63333333333333,203,AV,2,1,2,3,13,0,0,66,4376.119511966378,0.1,-0.44633333333333336
25.3,291,AV,2,1,2,3,7,0,0,54,5911.733280178027,0.2,-0.453
32.266666666666666,77,AV,2,1,2,3,12,0,0,64,857.6590975250949,0.1,-0.42266666666666663
15.85,44,AV,2,1,2,3,7,0,0,38,742.4887258523852,0.2,-0.35850000000000004
83.81666666666666,71,AV,0,7,2,3,6,0,0,60,2780.081336731352,0.6,-1.4381666666666666
101.13333333333334,267,AV,0,7,2,3,10,0,0,70,2744.8905386527767,0.1,-1.1113333333333335
25.333333333333332,129,AV,2,1,2,3,11,0,0,55,1046.6558973464134,0.4,-0.6533333333333333
78.48333333333333,135,AV,0,7,2,3,6,0,0,59,2456.6540037696086,0.4,-1.1848333333333334
36.31666666666667,128,AV,0,7,2,3,2,0,0,43,8326.33528790118,0.4,-0.7631666666666668
8.533333333333333,228,AV,0,7,2,3,0,0,0,24,2927.9701715656583,0.1,-0.18533333333333335
73.3,78,AV,0,7,2,3,7,0,0,57,802.5586880039084,0.2,-0.933
35.6,116,AV,2,1,2,3,13,0,0,72,2052.607856914241,0.4,-0.756
88.95,249,AV,0,7,2,3,8,0,0,61,4504.939201911708,0.6,-1.4895
14.766666666666667,45,AV,2,1,2,3,5,0,0,36,3667.3634505223554,0.3,-0.44766666666666666
109.78333333333333,112,AV,0,7,2,3,9,0,0,85,3427.0421228311798,0.4,-1.4978333333333333
57.4,47,AV,0,7,2,3,7,0,0,52,2239.257430619588,0.2,-0.774
26.466666666666665,208,AV,2,1,2,3,9,0,0,55,2756.9260540590044,0.8,-1.0646666666666667
35.233333333333334,262,AV,2,1,2,3,12,0,0,75,2964.6777926145683,0.1,-0.45233333333333337
17.083333333333332,190,AV,0,7,2,3,2,0,0,32,506.5869000089976,0.2,-0.37083333333333335
28.266666666666666,101,AV,2,1,2,3,12,0,0,56,1530.6528609905624,0.1,-0.3826666666666667
104.8,89,AV,0,7,2,3,10,0,0,75,1564.487892525026,0.4,-1.448
27.816666666666666,179,AV,2,1,2,3,9,0,0,56,979.573716991658,0.1,-0.37816666666666665
45.21666666666667,243,AV,0,7,2,3,3,0,0,46,4459.768546990965,0.8,-1.2521666666666667
78.56666666666666,240,AV,0,7,2,3,8,0,0,59,2417.357356239525,0.3,-1.0856666666666666
64.58333333333333,268,AV,0,7,2,3,7,0,0,55,670.158540600369,0.3,-0.9458333333333333
11.166666666666666,297,AV,2,1,2,3,3,0,0,23,1249.5878531833848,0.2,-0.31166666666666665
66.23333333333333,59,AV,0,7,2,3,5,0,0,55,6020.57275324985,0.1,-0.7623333333333333
50.28333333333333,145,AV,0,7,2,3,3,0,0,48,2645.062412614309,0.8,-1.3028333333333335
71.51666666666667,215,AV,0,7,2,3,4,0,0,56,13460.811009378149,0.1,-0.8151666666666666
18.8,118,AV,0,7,2,3,2,0,0,36,863.5619359671642,0.1,-0.28800000000000003
54.03333333333333,193,AV,0,7,2,3,6,0,0,50,3257.969850357721,0.4,-0.9403333333333334
