travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.316666666666666,122,AV,2,1,2,3,7,0,0,45,3942.222625638348,0.1,-0.3031666666666667
37.56666666666667,247,AV,2,1,2,3,12,0,0,78,2612.3907844155665,0.1,-0.4756666666666667
11.716666666666667,58,AV,2,1,2,3,3,0,0,20,19040.472291926453,0.3,-0.4171666666666667
27.116666666666667,260,AV,2,1,2,3,10,0,0,56,679.8949342204361,0.2,-0.4711666666666667
76.85,160,AV,0,7,2,3,7,0,0,56,10213.823531357188,0.2,-0.9684999999999999
80.23333333333333,264,AV,0,7,2,3,5,0,0,58,4639.089550420253,0.4,-1.2023333333333333
21.716666666666665,186,AV,2,1,2,3,7,0,0,46,10838.007207066395,0.1,-0.31716666666666665
18.55,142,AV,2,1,2,3,7,0,0,41,4934.883137056144,0.4,-0.5855
16.216666666666665,141,AV,2,1,2,3,5,0,0,37,3119.7161673652217,0.3,-0.4621666666666666
46.916666666666664,298,AV,0,7,2,3,3,0,0,46,2761.3662775036096,0.3,-0.7691666666666666
24.633333333333333,98,AV,2,1,2,3,8,0,0,49,2675.3892374750885,0.2,-0.44633333333333336
20.966666666666665,147,AV,2,1,2,3,7,0,0,44,2030.86588445069,0.2,-0.4096666666666666
108.45,125,AV,0,7,2,3,7,0,0,68,863.3540159882258,0.6,-1.6844999999999999
21.05,99,AV,2,1,2,3,10,0,0,46,777.0630287344238,0.1,-0.3105
99.58333333333333,132,AV,0,7,2,3,8,0,0,63,5721.231751015957,0.2,-1.1958333333333333
22.166666666666668,271,AV,2,1,2,3,6,0,0,42,3169.820795106812,0.2,-0.4216666666666667
23.25,103,AV,2,1,2,3,10,0,0,48,1386.7650627050614,0.1,-0.3325
15.816666666666666,20,AV,2,1,2,3,6,0,0,35,3480.90175047103,0.1,-0.25816666666666666
16.4,32,AV,2,1,2,3,6,0,0,37,2458.2611968747465,0.4,-0.5640000000000001
45.25,4,AV,0,7,2,3,3,0,0,45,7612.519032757181,0.4,-0.8525
33.45,151,AV,2,1,2,3,12,0,0,68,2015.5588757501516,0.8,-1.1345
17.1,144,AV,2,1,2,3,7,0,0,40,4015.909421979459,0.6,-0.771
46.93333333333333,234,AV,0,7,2,3,5,0,0,45,7177.938863287724,0.3,-0.7693333333333333
19.433333333333334,14,AV,2,1,2,3,7,0,0,43,2398.572127464108,0.4,-0.5943333333333334
76.9,22,AV,0,7,2,3,7,0,0,56,1373.5659577718477,0.1,-0.869
90.96666666666667,57,AV,0,7,2,3,7,0,0,60,3398.605365942332,0.3,-1.2096666666666667
25.466666666666665,124,AV,2,1,2,3,8,0,0,53,2044.1603053436156,0.4,-0.6546666666666667
28.05,162,AV,2,1,2,3,12,0,0,59,4227.85786318916,0.2,-0.48050000000000004
34.15,42,AV,2,1,2,3,13,0,0,68,3773.073658575576,0.8,-1.1415
115.23333333333333,50,AV,0,7,2,3,7,0,0,73,4572.8741748457805,0.7,-1.8523333333333334
