travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.766666666666666,122,AV,2,1,2,3,9,0,0,45,3942.222625638348,0.2,-0.39766666666666667
37.8,247,AV,2,1,2,3,12,0,0,78,2612.3907844155665,0.7,-1.0779999999999998
6.683333333333334,58,AV,0,7,2,3,2,0,0,20,19040.472291926453,0.4,-0.4668333333333334
27.466666666666665,260,AV,2,1,2,3,12,0,0,56,679.8949342204361,0.2,-0.4746666666666667
73.31666666666666,160,AV,0,7,2,3,6,0,0,56,10213.823531357188,0.1,-0.8331666666666666
80.25,264,AV,0,7,2,3,7,0,0,58,4639.089550420253,0.1,-0.9025
45.28333333333333,186,AV,0,7,2,3,4,0,0,46,10838.007207066395,0.1,-0.5528333333333333
18.733333333333334,142,AV,2,1,2,3,6,0,0,41,4934.883137056144,0.2,-0.38733333333333336
16.15,141,AV,2,1,2,3,7,0,0,37,3119.7161673652217,0.4,-0.5615
20.6,298,AV,2,1,2,3,9,0,0,46,2761.3662775036096,0.6,-0.806
24.583333333333332,98,AV,2,1,2,3,8,0,0,49,2675.3892374750885,0.4,-0.6458333333333334
20.983333333333334,147,AV,2,1,2,3,6,0,0,44,2030.86588445069,0.1,-0.30983333333333335
104.93333333333334,125,AV,0,7,2,3,8,0,0,68,863.3540159882258,0.1,-1.1493333333333335
20.833333333333332,99,AV,2,1,2,3,9,0,0,46,777.0630287344238,0.1,-0.30833333333333335
96.06666666666666,132,AV,0,7,2,3,8,0,0,63,5721.231751015957,0.1,-1.0606666666666666
22.016666666666666,271,AV,2,1,2,3,5,0,0,42,3169.820795106812,0.1,-0.32016666666666665
23.216666666666665,103,AV,2,1,2,3,8,0,0,48,1386.7650627050614,0.2,-0.4321666666666667
15.7,20,AV,2,1,2,3,6,0,0,35,3480.90175047103,0.3,-0.45699999999999996
16.3,32,AV,2,1,2,3,4,0,0,37,2458.2611968747465,0.2,-0.363
43.43333333333333,4,AV,0,7,2,3,2,0,0,45,7612.519032757181,0.3,-0.7343333333333333
33.71666666666667,151,AV,2,1,2,3,11,0,0,68,2015.5588757501516,0.1,-0.4371666666666667
31.1,144,AV,0,7,2,3,4,0,0,40,4015.909421979459,0.1,-0.41100000000000003
45.166666666666664,234,AV,0,7,2,3,4,0,0,45,7177.938863287724,0.4,-0.8516666666666667
19.416666666666668,14,AV,2,1,2,3,8,0,0,43,2398.572127464108,0.1,-0.2941666666666667
