travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.766666666666666,122,AV,2,1,2,3,8,0,0,45,3942.222625638348,0.5,-0.6976666666666667
37.666666666666664,247,AV,2,1,2,3,14,0,0,78,2612.3907844155665,0.5,-0.8766666666666667
11.75,58,AV,2,1,2,3,4,0,0,20,19040.472291926453,0.2,-0.3175
27.233333333333334,260,AV,2,1,2,3,11,0,0,56,679.8949342204361,0.5,-0.7723333333333333
27.9,160,AV,2,1,2,3,8,0,0,56,10213.823531357188,0.1,-0.379
78.48333333333333,264,AV,0,7,2,3,5,0,0,58,4639.089550420253,0.5,-1.2848333333333333
48.833333333333336,186,AV,0,7,2,3,3,0,0,46,10838.007207066395,0.2,-0.6883333333333334
18.466666666666665,142,AV,2,1,2,3,8,0,0,41,4934.883137056144,0.1,-0.2846666666666666
25.95,141,AV,0,7,2,3,1,0,0,37,3119.7161673652217,0.2,-0.4595
50.36666666666667,298,AV,0,7,2,3,5,0,0,46,2761.3662775036096,0.2,-0.7036666666666667
24.666666666666668,98,AV,2,1,2,3,9,0,0,49,2675.3892374750885,0.2,-0.44666666666666666
43.583333333333336,147,AV,0,7,2,3,3,0,0,44,2030.86588445069,0.1,-0.5358333333333334
101.36666666666666,125,AV,0,7,2,3,9,0,0,68,863.3540159882258,0.5,-1.5136666666666665
50.45,99,AV,0,7,2,3,5,0,0,46,777.0630287344238,0.1,-0.6045
90.68333333333334,132,AV,0,7,2,3,9,0,0,63,5721.231751015957,0.1,-1.0068333333333335
21.983333333333334,271,AV,2,1,2,3,8,0,0,42,3169.820795106812,0.1,-0.31983333333333336
57.63333333333333,103,AV,0,7,2,3,4,0,0,48,1386.7650627050614,0.2,-0.7763333333333333
15.733333333333333,20,AV,2,1,2,3,6,0,0,35,3480.90175047103,0.7,-0.8573333333333333
16.4,32,AV,2,1,2,3,6,0,0,37,2458.2611968747465,0.1,-0.264
46.95,4,AV,0,7,2,3,4,0,0,45,7612.519032757181,0.7,-1.1695
101.35,151,AV,0,7,2,3,7,0,0,68,2015.5588757501516,1.0,-2.0134999999999996
16.85,144,AV,2,1,2,3,7,0,0,40,4015.909421979459,0.3,-0.4685
20.65,234,AV,2,1,2,3,6,0,0,45,7177.938863287724,0.1,-0.3065
19.283333333333335,14,AV,2,1,2,3,7,0,0,43,2398.572127464108,0.3,-0.49283333333333335
27.866666666666667,22,AV,2,1,2,3,9,0,0,56,1373.5659577718477,0.2,-0.4786666666666667
