travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.55,122,AV,2,1,2,3,8,0,0,45,3942.222625638348,0.1,-0.2955
37.9,247,AV,2,1,2,3,12,0,0,78,2612.3907844155665,0.1,-0.479
11.733333333333333,58,AV,2,1,2,3,4,0,0,20,19040.472291926453,0.1,-0.21733333333333332
27.066666666666666,260,AV,2,1,2,3,10,0,0,56,679.8949342204361,0.1,-0.3706666666666667
75.13333333333334,160,AV,0,7,2,3,6,0,0,56,10213.823531357188,0.1,-0.8513333333333334
81.91666666666667,264,AV,0,7,2,3,8,0,0,58,4639.089550420253,0.2,-1.0191666666666668
45.3,186,AV,0,7,2,3,4,0,0,46,10838.007207066395,1.0,-1.4529999999999998
18.566666666666666,142,AV,2,1,2,3,6,0,0,41,4934.883137056144,0.1,-0.2856666666666667
16.133333333333333,141,AV,2,1,2,3,6,0,0,37,3119.7161673652217,0.8,-0.9613333333333334
45.06666666666667,298,AV,0,7,2,3,3,0,0,46,2761.3662775036096,0.1,-0.5506666666666667
24.816666666666666,98,AV,2,1,2,3,8,0,0,49,2675.3892374750885,0.7,-0.9481666666666666
21.066666666666666,147,AV,2,1,2,3,6,0,0,44,2030.86588445069,0.2,-0.4106666666666667
34.333333333333336,125,AV,2,1,2,3,13,0,0,68,863.3540159882258,0.5,-0.8433333333333334
20.783333333333335,99,AV,2,1,2,3,9,0,0,46,777.0630287344238,0.9,-1.1078333333333334
32.0,132,AV,2,1,2,3,11,0,0,63,5721.231751015957,0.2,-0.52
22.016666666666666,271,AV,2,1,2,3,6,0,0,42,3169.820795106812,1.0,-1.2201666666666666
23.266666666666666,103,AV,2,1,2,3,9,0,0,48,1386.7650627050614,0.6,-0.8326666666666667
15.716666666666667,20,AV,2,1,2,3,7,0,0,35,3480.90175047103,0.3,-0.45716666666666667
25.95,32,AV,0,7,2,3,2,0,0,37,2458.2611968747465,0.9,-1.1595
43.45,4,AV,0,7,2,3,4,0,0,45,7612.519032757181,0.1,-0.5345000000000001
103.03333333333333,151,AV,0,7,2,3,10,0,0,68,2015.5588757501516,0.2,-1.2303333333333333
17.283333333333335,144,AV,2,1,2,3,4,0,0,40,4015.909421979459,0.4,-0.5728333333333333
20.95,234,AV,2,1,2,3,7,0,0,45,7177.938863287724,0.2,-0.4095
38.166666666666664,14,AV,0,7,2,3,4,0,0,43,2398.572127464108,0.5,-0.8816666666666666
28.016666666666666,22,AV,2,1,2,3,8,0,0,56,1373.5659577718477,0.1,-0.38016666666666665
31.3,57,AV,2,1,2,3,11,0,0,60,3398.605365942332,0.3,-0.613
61.0,124,AV,0,7,2,3,6,0,0,53,2044.1603053436156,0.8,-1.4100000000000001
81.91666666666667,162,AV,0,7,2,3,7,0,0,59,4227.85786318916,0.2,-1.0191666666666668
34.4,42,AV,2,1,2,3,13,0,0,68,3773.073658575576,0.4,-0.744
35.1,50,AV,2,1,2,3,11,0,0,73,4572.8741748457805,0.7,-1.051
6.733333333333333,91,AV,0,7,2,3,0,0,0,20,2744.255474143275,0.3,-0.3673333333333333
34.11666666666667,137,AV,2,1,2,3,12,0,0,63,4196.147454418583,0.8,-1.1411666666666667
