travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.75,122,AV,2,1,2,3,7,0,0,45,3942.222625638348,0.8,-0.9975
112.0,247,AV,0,7,2,3,9,0,0,78,2612.3907844155665,0.2,-1.32
6.683333333333334,58,AV,0,7,2,3,0,0,0,20,19040.472291926453,0.4,-0.4668333333333334
27.333333333333332,260,AV,2,1,2,3,9,0,0,56,679.8949342204361,0.1,-0.3733333333333333
75.06666666666666,160,AV,0,7,2,3,7,0,0,56,10213.823531357188,0.6,-1.3506666666666667
78.38333333333334,264,AV,0,7,2,3,6,0,0,58,4639.089550420253,0.8,-1.5838333333333334
45.28333333333333,186,AV,0,7,2,3,2,0,0,46,10838.007207066395,0.5,-0.9528333333333333
18.666666666666668,142,AV,2,1,2,3,6,0,0,41,4934.883137056144,0.4,-0.5866666666666667
16.283333333333335,141,AV,2,1,2,3,7,0,0,37,3119.7161673652217,0.2,-0.36283333333333334
20.65,298,AV,2,1,2,3,6,0,0,46,2761.3662775036096,0.5,-0.7065
24.783333333333335,98,AV,2,1,2,3,10,0,0,49,2675.3892374750885,0.3,-0.5478333333333334
41.81666666666667,147,AV,0,7,2,3,5,0,0,44,2030.86588445069,0.1,-0.5181666666666667
34.9,125,AV,2,1,2,3,13,0,0,68,863.3540159882258,0.1,-0.44899999999999995
20.983333333333334,99,AV,2,1,2,3,6,0,0,46,777.0630287344238,0.1,-0.30983333333333335
32.06666666666667,132,AV,2,1,2,3,10,0,0,63,5721.231751015957,0.5,-0.8206666666666667
22.133333333333333,271,AV,2,1,2,3,6,0,0,42,3169.820795106812,0.1,-0.32133333333333336
54.05,103,AV,0,7,2,3,6,0,0,48,1386.7650627050614,0.5,-1.0405
20.733333333333334,20,AV,0,7,2,3,3,0,0,35,3480.90175047103,0.6,-0.8073333333333333
27.733333333333334,32,AV,0,7,2,3,1,0,0,37,2458.2611968747465,0.4,-0.6773333333333333
43.43333333333333,4,AV,0,7,2,3,3,0,0,45,7612.519032757181,0.2,-0.6343333333333333
96.01666666666667,151,AV,0,7,2,3,9,0,0,68,2015.5588757501516,0.1,-1.0601666666666667
36.35,144,AV,0,7,2,3,2,0,0,40,4015.909421979459,0.6,-0.9635
20.983333333333334,234,AV,2,1,2,3,6,0,0,45,7177.938863287724,0.1,-0.30983333333333335
19.566666666666666,14,AV,2,1,2,3,8,0,0,43,2398.572127464108,0.2,-0.39566666666666667
75.11666666666666,22,AV,0,7,2,3,7,0,0,56,1373.5659577718477,0.2,-0.9511666666666667
85.66666666666667,57,AV,0,7,2,3,7,0,0,60,3398.605365942332,0.6,-1.4566666666666666
64.61666666666666,124,AV,0,7,2,3,5,0,0,53,2044.1603053436156,0.1,-0.7461666666666665
78.38333333333334,162,AV,0,7,2,3,6,0,0,59,4227.85786318916,0.1,-0.8838333333333334
97.8,42,AV,0,7,2,3,8,0,0,68,3773.073658575576,0.6,-1.5779999999999998
35.3,50,AV,2,1,2,3,13,0,0,73,4572.8741748457805,0.1,-0.45299999999999996
6.666666666666667,91,AV,0,7,2,3,1,0,0,20,2744.255474143275,0.1,-0.16666666666666669
92.81666666666666,137,AV,0,7,2,3,8,0,0,63,4196.147454418583,0.3,-1.2281666666666666
34.88333333333333,217,AV,2,1,2,3,10,0,0,66,1446.9812594843625,0.2,-0.5488333333333333
46.95,279,AV,0,7,2,3,5,0,0,46,477.1303205766694,0.1,-0.5695
57.63333333333333,277,AV,0,7,2,3,5,0,0,50,3608.770587345788,0.8,-1.3763333333333334
24.616666666666667,207,AV,2,1,2,3,8,0,0,52,4609.601315671212,0.3,-0.5461666666666667
80.18333333333334,120,AV,0,7,2,3,8,0,0,59,2965.4163440895786,0.7,-1.5018333333333334
80.3,200,AV,0,7,2,3,6,0,0,59,9280.176126726552,0.7,-1.503
35.166666666666664,203,AV,2,1,2,3,13,0,0,66,4376.119511966378,0.4,-0.7516666666666667
25.433333333333334,291,AV,2,1,2,3,8,0,0,54,5911.733280178027,1.0,-1.2543333333333333
32.95,77,AV,2,1,2,3,13,0,0,64,857.6590975250949,0.6,-0.9295
15.883333333333333,44,AV,2,1,2,3,8,0,0,38,742.4887258523852,0.1,-0.25883333333333336
85.56666666666666,71,AV,0,7,2,3,8,0,0,60,2780.081336731352,0.1,-0.9556666666666666
101.13333333333334,267,AV,0,7,2,3,9,0,0,70,2744.8905386527767,0.4,-1.4113333333333333
25.466666666666665,129,AV,2,1,2,3,11,0,0,55,1046.6558973464134,0.1,-0.3546666666666667
29.35,135,AV,2,1,2,3,9,0,0,59,2456.6540037696086,0.8,-1.0935000000000001
18.933333333333334,128,AV,2,1,2,3,5,0,0,43,8326.33528790118,0.1,-0.28933333333333333
8.533333333333333,228,AV,0,7,2,3,2,0,0,24,2927.9701715656583,0.4,-0.48533333333333334
28.666666666666668,78,AV,2,1,2,3,9,0,0,57,802.5586880039084,0.1,-0.3866666666666667
