travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.31666666666667,122,AV,0,5,2,3,0,0,0,45,3942.222625638348,0.1,-0.6031666666666666
138.5,247,AV,0,9,8,0,5,0,0,78,2612.3907844155665,0.6,-1.9849999999999999
11.616666666666667,58,AV,2,0,1,4,1,0,0,20,19040.472291926453,0.1,-0.21616666666666667
82.05,260,AV,0,6,2,3,18,0,0,56,679.8949342204361,0.3,-1.1205
82.2,160,AV,0,8,4,2,1,0,0,56,10213.823531357188,0.2,-1.022
90.75,264,AV,0,5,5,7,5,0,0,58,4639.089550420253,0.1,-1.0075
21.5,186,AV,2,1,1,6,0,0,0,46,10838.007207066395,0.2,-0.41500000000000004
40.016666666666666,142,AV,0,5,1,7,3,0,0,41,4934.883137056144,0.1,-0.5001666666666666
12.333333333333334,141,AV,1,2,4,4,4,0,0,37,3119.7161673652217,0.8,-0.9233333333333333
20.266666666666666,298,AV,2,3,0,7,12,0,0,46,2761.3662775036096,1.0,-1.2026666666666666
20.183333333333334,98,AV,1,2,9,3,3,0,0,49,2675.3892374750885,0.2,-0.4018333333333334
20.9,147,AV,2,3,2,3,8,0,0,44,2030.86588445069,0.1,-0.309
34.0,125,AV,2,3,3,3,7,0,0,68,863.3540159882258,0.4,-0.74
54.016666666666666,99,AV,0,4,0,7,7,0,0,46,777.0630287344238,0.1,-0.6401666666666667
110.18333333333334,132,AV,0,7,1,6,1,0,0,63,5721.231751015957,0.3,-1.4018333333333335
45.61666666666667,271,AV,0,6,2,8,8,0,0,42,3169.820795106812,0.2,-0.6561666666666667
62.85,103,AV,0,7,0,3,3,0,0,48,1386.7650627050614,0.1,-0.7285
24.283333333333335,20,AV,0,4,0,2,2,0,0,35,3480.90175047103,0.6,-0.8428333333333333
27.733333333333334,32,AV,0,7,5,6,2,0,0,37,2458.2611968747465,0.2,-0.47733333333333333
50.516666666666666,4,AV,0,4,4,2,10,0,0,45,7612.519032757181,0.1,-0.6051666666666666
124.28333333333333,151,AV,0,9,9,7,2,0,0,68,2015.5588757501516,0.3,-1.5428333333333333
38.166666666666664,144,AV,0,5,8,2,12,0,0,40,4015.909421979459,0.4,-0.7816666666666667
52.233333333333334,234,AV,0,5,4,7,5,0,0,45,7177.938863287724,0.1,-0.6223333333333333
15.816666666666666,14,AV,1,3,5,1,8,0,0,43,2398.572127464108,0.1,-0.25816666666666666
27.833333333333332,22,AV,2,2,1,3,5,0,0,56,1373.5659577718477,0.4,-0.6783333333333333
99.83333333333333,57,AV,0,6,8,9,24,0,0,60,3398.605365942332,0.1,-1.0983333333333334
73.33333333333333,124,AV,0,6,5,6,7,0,0,53,2044.1603053436156,0.5,-1.2333333333333334
92.46666666666667,162,AV,0,7,7,3,7,0,0,59,4227.85786318916,0.4,-1.3246666666666667
126.1,42,AV,0,7,8,5,3,0,0,68,3773.073658575576,0.3,-1.561
134.66666666666666,50,AV,0,5,1,9,19,0,0,73,4572.8741748457805,0.8,-2.1466666666666665
8.366666666666667,91,AV,0,5,2,3,1,0,0,20,2744.255474143275,0.2,-0.2836666666666667
33.8,137,AV,2,2,2,7,1,0,0,63,4196.147454418583,0.2,-0.538
120.8,217,AV,0,7,0,0,0,0,0,66,1446.9812594843625,0.2,-1.408
55.78333333333333,279,AV,0,5,0,3,2,0,0,46,477.1303205766694,0.1,-0.6578333333333333
20.5,277,AV,1,1,5,4,2,0,0,50,3608.770587345788,0.2,-0.405
24.05,207,AV,2,2,2,3,7,0,0,52,4609.601315671212,0.6,-0.8405
28.25,120,AV,2,1,2,2,13,0,0,59,2965.4163440895786,0.3,-0.5825
92.66666666666667,200,AV,0,4,0,6,2,0,0,59,9280.176126726552,0.4,-1.3266666666666667
121.0,203,AV,0,8,2,9,5,0,0,66,4376.119511966378,0.3,-1.51
75.05,291,AV,0,4,1,3,1,0,0,54,5911.733280178027,0.2,-0.9504999999999999
117.15,77,AV,0,7,8,2,3,0,0,64,857.6590975250949,0.6,-1.7715
12.883333333333333,44,AV,1,1,5,0,1,0,0,38,742.4887258523852,0.2,-0.3288333333333333
29.133333333333333,71,AV,2,2,3,0,5,0,0,60,2780.081336731352,0.6,-0.8913333333333333
32.96666666666667,267,AV,2,2,3,3,5,0,0,70,2744.8905386527767,0.6,-0.9296666666666666
76.8,129,AV,0,5,5,3,4,0,0,55,1046.6558973464134,0.1,-0.868
94.36666666666666,135,AV,0,4,4,9,19,0,0,59,2456.6540037696086,0.1,-1.0436666666666667
15.566666666666666,128,AV,1,2,5,5,0,0,0,43,8326.33528790118,0.2,-0.3556666666666667
10.316666666666666,228,AV,0,5,5,3,5,0,0,24,2927.9701715656583,1.0,-1.1031666666666666
85.68333333333334,78,AV,0,4,4,9,5,0,0,57,802.5586880039084,0.1,-0.9568333333333333
131.35,116,AV,0,7,5,4,0,0,0,72,2052.607856914241,0.9,-2.2135
26.566666666666666,249,AV,1,1,4,4,3,0,0,61,4504.939201911708,0.2,-0.4656666666666667
