travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.7,122,AV,0,6,6,4,1,0,0,45,3942.222625638348,0.5,-1.057
135.06666666666666,247,AV,0,6,1,3,2,0,0,78,2612.3907844155665,0.4,-1.7506666666666666
8.05,58,AV,1,2,4,8,4,0,0,20,19040.472291926453,0.3,-0.3805
89.16666666666667,260,AV,0,6,3,2,0,0,0,56,679.8949342204361,0.8,-1.6916666666666669
23.5,160,AV,1,0,8,5,13,0,0,56,10213.823531357188,0.2,-0.435
97.91666666666667,264,AV,0,4,0,3,4,0,0,58,4639.089550420253,0.1,-1.0791666666666668
21.25,186,AV,2,3,3,0,8,0,0,46,10838.007207066395,0.3,-0.5125
41.8,142,AV,0,6,0,2,3,0,0,41,4934.883137056144,0.2,-0.618
31.25,141,AV,0,7,0,3,8,0,0,37,3119.7161673652217,0.2,-0.5125
16.933333333333334,298,AV,1,1,8,3,2,0,0,46,2761.3662775036096,0.1,-0.2693333333333333
66.5,98,AV,0,7,5,3,6,0,0,49,2675.3892374750885,0.1,-0.765
54.166666666666664,147,AV,0,6,4,4,0,0,0,44,2030.86588445069,0.4,-0.9416666666666667
124.38333333333334,125,AV,0,4,8,5,8,0,0,68,863.3540159882258,0.2,-1.4438333333333333
57.46666666666667,99,AV,0,5,2,3,3,0,0,46,777.0630287344238,0.4,-0.9746666666666667
115.48333333333333,132,AV,0,6,8,2,9,0,0,63,5721.231751015957,0.2,-1.3548333333333333
49.15,271,AV,0,8,4,9,4,0,0,42,3169.820795106812,0.1,-0.5915
62.916666666666664,103,AV,0,8,1,9,8,0,0,48,1386.7650627050614,0.1,-0.7291666666666666
24.3,20,AV,0,7,0,6,6,0,0,35,3480.90175047103,0.3,-0.5429999999999999
16.216666666666665,32,AV,2,0,2,4,6,0,0,37,2458.2611968747465,0.2,-0.36216666666666664
16.866666666666667,4,AV,1,3,6,0,0,0,0,45,7612.519032757181,0.1,-0.26866666666666666
126.0,151,AV,0,5,9,4,6,0,0,68,2015.5588757501516,0.2,-1.46
39.86666666666667,144,AV,0,6,2,8,7,0,0,40,4015.909421979459,0.6,-0.9986666666666666
20.333333333333332,234,AV,2,3,0,2,11,0,0,45,7177.938863287724,0.2,-0.4033333333333333
52.21666666666667,14,AV,0,5,4,6,2,0,0,43,2398.572127464108,0.8,-1.3221666666666667
90.95,22,AV,0,7,4,1,1,0,0,56,1373.5659577718477,0.1,-1.0095
30.616666666666667,57,AV,2,0,2,3,9,0,0,60,3398.605365942332,0.6,-0.9061666666666667
75.16666666666667,124,AV,0,5,2,7,20,0,0,53,2044.1603053436156,1.0,-1.7516666666666667
24.1,162,AV,1,3,5,5,5,0,0,59,4227.85786318916,0.8,-1.0410000000000001
30.116666666666667,42,AV,1,3,9,8,6,0,0,68,3773.073658575576,0.1,-0.40116666666666667
134.68333333333334,50,AV,0,5,8,0,4,0,0,73,4572.8741748457805,0.2,-1.5468333333333333
6.583333333333333,91,AV,0,6,3,3,6,0,0,20,2744.255474143275,1.0,-1.0658333333333334
29.083333333333332,137,AV,1,2,5,1,2,0,0,63,4196.147454418583,0.5,-0.7908333333333333
29.4,217,AV,1,1,4,3,2,0,0,66,1446.9812594843625,0.7,-0.994
21.1,279,AV,2,1,0,3,8,0,0,46,477.1303205766694,0.1,-0.31100000000000005
68.23333333333333,277,AV,0,4,1,4,3,0,0,50,3608.770587345788,0.3,-0.9823333333333333
23.783333333333335,207,AV,2,3,0,5,0,0,0,52,4609.601315671212,0.2,-0.43783333333333335
101.43333333333334,120,AV,0,4,6,4,9,0,0,59,2965.4163440895786,0.4,-1.4143333333333334
28.483333333333334,200,AV,2,2,2,1,7,0,0,59,9280.176126726552,0.1,-0.38483333333333336
122.76666666666667,203,AV,0,7,3,6,0,0,0,66,4376.119511966378,0.2,-1.4276666666666666
24.833333333333332,291,AV,2,0,1,0,5,0,0,54,5911.733280178027,0.2,-0.44833333333333336
119.06666666666666,77,AV,0,7,6,9,8,0,0,64,857.6590975250949,0.1,-1.2906666666666666
15.75,44,AV,2,1,3,2,6,0,0,38,742.4887258523852,0.2,-0.35750000000000004
26.133333333333333,71,AV,1,0,5,4,6,0,0,60,2780.081336731352,0.2,-0.4613333333333333
129.4,267,AV,0,6,4,4,5,0,0,70,2744.8905386527767,0.7,-1.994
