travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.166666666666664,122,AV,0,7,2,3,4,0,0,45,3942.222625638348,0.4,-0.9216666666666666
120.88333333333334,247,AV,0,7,2,3,10,0,0,78,2612.3907844155665,0.6,-1.8088333333333333
11.7,58,AV,2,1,2,3,4,0,0,20,19040.472291926453,0.8,-0.917
78.51666666666667,260,AV,0,7,2,3,7,0,0,56,679.8949342204361,0.8,-1.5851666666666668
28.2,160,AV,2,1,2,3,10,0,0,56,10213.823531357188,0.6,-0.8819999999999999
83.78333333333333,264,AV,0,7,2,3,6,0,0,58,4639.089550420253,0.2,-1.0378333333333334
21.766666666666666,186,AV,2,1,2,3,8,0,0,46,10838.007207066395,0.1,-0.31766666666666665
43.53333333333333,142,AV,0,7,2,3,2,0,0,41,4934.883137056144,0.2,-0.6353333333333333
29.483333333333334,141,AV,0,7,2,3,3,0,0,37,3119.7161673652217,0.3,-0.5948333333333333
20.75,298,AV,2,1,2,3,9,0,0,46,2761.3662775036096,0.3,-0.5075
62.96666666666667,98,AV,0,7,2,3,4,0,0,49,2675.3892374750885,0.1,-0.7296666666666667
20.983333333333334,147,AV,2,1,2,3,9,0,0,44,2030.86588445069,0.4,-0.6098333333333333
106.71666666666667,125,AV,0,7,2,3,9,0,0,68,863.3540159882258,0.1,-1.1671666666666667
20.983333333333334,99,AV,2,1,2,3,9,0,0,46,777.0630287344238,0.3,-0.5098333333333334
31.666666666666668,132,AV,2,1,2,3,13,0,0,63,5721.231751015957,0.2,-0.5166666666666666
49.15,271,AV,0,7,2,3,2,0,0,42,3169.820795106812,0.6,-1.0915
23.216666666666665,103,AV,2,1,2,3,10,0,0,48,1386.7650627050614,0.2,-0.4321666666666667
24.216666666666665,20,AV,0,7,2,3,1,0,0,35,3480.90175047103,0.3,-0.5421666666666667
31.2,32,AV,0,7,2,3,1,0,0,37,2458.2611968747465,0.2,-0.512
53.983333333333334,4,AV,0,7,2,3,2,0,0,45,7612.519032757181,0.4,-0.9398333333333334
108.33333333333333,151,AV,0,7,2,3,10,0,0,68,2015.5588757501516,0.3,-1.3833333333333333
39.88333333333333,144,AV,0,7,2,3,1,0,0,40,4015.909421979459,1.0,-1.3988333333333334
20.933333333333334,234,AV,2,1,2,3,8,0,0,45,7177.938863287724,0.1,-0.30933333333333335
19.366666666666667,14,AV,2,1,2,3,9,0,0,43,2398.572127464108,0.1,-0.2936666666666667
27.933333333333334,22,AV,2,1,2,3,10,0,0,56,1373.5659577718477,0.4,-0.6793333333333333
92.73333333333333,57,AV,0,7,2,3,7,0,0,60,3398.605365942332,0.7,-1.6273333333333333
25.483333333333334,124,AV,2,1,2,3,10,0,0,53,2044.1603053436156,0.7,-0.9548333333333333
87.23333333333333,162,AV,0,7,2,3,8,0,0,59,4227.85786318916,0.4,-1.2723333333333333
108.45,42,AV,0,7,2,3,8,0,0,68,3773.073658575576,0.3,-1.3845
117.21666666666667,50,AV,0,7,2,3,8,0,0,73,4572.8741748457805,0.4,-1.5721666666666665
11.0,91,AV,2,1,2,3,6,0,0,20,2744.255474143275,0.2,-0.31
34.05,137,AV,2,1,2,3,10,0,0,63,4196.147454418583,0.2,-0.5405
33.65,217,AV,2,1,2,3,12,0,0,66,1446.9812594843625,0.3,-0.6365
21.583333333333332,279,AV,2,1,2,3,5,0,0,46,477.1303205766694,0.6,-0.8158333333333333
24.816666666666666,277,AV,2,1,2,3,8,0,0,50,3608.770587345788,0.8,-1.0481666666666667
69.76666666666667,207,AV,0,7,2,3,4,0,0,52,4609.601315671212,0.2,-0.8976666666666666
89.01666666666667,120,AV,0,7,2,3,7,0,0,59,2965.4163440895786,0.5,-1.3901666666666666
29.016666666666666,200,AV,2,1,2,3,9,0,0,59,9280.176126726552,0.2,-0.4901666666666667
105.05,203,AV,0,7,2,3,7,0,0,66,4376.119511966378,0.1,-1.1505
25.583333333333332,291,AV,2,1,2,3,10,0,0,54,5911.733280178027,0.9,-1.1558333333333333
32.516666666666666,77,AV,2,1,2,3,10,0,0,64,857.6590975250949,0.3,-0.6251666666666666
34.56666666666667,44,AV,0,7,2,3,2,0,0,38,742.4887258523852,0.1,-0.44566666666666666
30.433333333333334,71,AV,2,1,2,3,9,0,0,60,2780.081336731352,0.7,-1.0043333333333333
111.75,267,AV,0,7,2,3,8,0,0,70,2744.8905386527767,0.2,-1.3175
24.883333333333333,129,AV,2,1,2,3,10,0,0,55,1046.6558973464134,0.1,-0.34883333333333333
29.266666666666666,135,AV,2,1,2,3,9,0,0,59,2456.6540037696086,0.4,-0.6926666666666667
50.46666666666667,128,AV,0,7,2,3,2,0,0,43,8326.33528790118,0.2,-0.7046666666666668
10.266666666666667,228,AV,0,7,2,3,0,0,0,24,2927.9701715656583,0.3,-0.4026666666666667
82.06666666666666,78,AV,0,7,2,3,5,0,0,57,802.5586880039084,0.8,-1.6206666666666667
115.53333333333333,116,AV,0,7,2,3,8,0,0,72,2052.607856914241,0.6,-1.7553333333333332
94.36666666666666,249,AV,0,7,2,3,8,0,0,61,4504.939201911708,0.1,-1.0436666666666667
14.716666666666667,45,AV,2,1,2,3,5,0,0,36,3667.3634505223554,0.2,-0.3471666666666667
36.13333333333333,112,AV,2,1,2,3,14,0,0,85,3427.0421228311798,0.5,-0.8613333333333333
23.616666666666667,47,AV,2,1,2,3,10,0,0,52,2239.257430619588,0.3,-0.5361666666666667
26.75,208,AV,2,1,2,3,8,0,0,55,2756.9260540590044,0.1,-0.36750000000000005
118.8,262,AV,0,7,2,3,10,0,0,75,2964.6777926145683,0.6,-1.7879999999999998
18.833333333333332,190,AV,0,7,2,3,1,0,0,32,506.5869000089976,0.3,-0.4883333333333333
78.66666666666667,101,AV,0,7,2,3,6,0,0,56,1530.6528609905624,0.7,-1.4866666666666668
35.96666666666667,89,AV,2,1,2,3,11,0,0,75,1564.487892525026,0.3,-0.6596666666666666
80.3,179,AV,0,7,2,3,5,0,0,56,979.573716991658,0.3,-1.103
54.03333333333333,243,AV,0,7,2,3,3,0,0,46,4459.768546990965,0.2,-0.7403333333333333
29.533333333333335,240,AV,2,1,2,3,11,0,0,59,2417.357356239525,0.4,-0.6953333333333334
73.36666666666666,268,AV,0,7,2,3,6,0,0,55,670.158540600369,0.6,-1.3336666666666666
6.616666666666666,297,AV,0,7,2,3,1,0,0,23,1249.5878531833848,0.2,-0.26616666666666666
27.116666666666667,59,AV,2,1,2,3,10,0,0,55,6020.57275324985,0.2,-0.4711666666666667
21.866666666666667,145,AV,2,1,2,3,7,0,0,48,2645.062412614309,0.1,-0.31866666666666665
28.15,215,AV,2,1,2,3,9,0,0,56,13460.811009378149,0.2,-0.4815
14.85,118,AV,2,1,2,3,7,0,0,36,863.5619359671642,0.1,-0.2485
24.233333333333334,193,AV,2,1,2,3,10,0,0,50,3257.969850357721,0.4,-0.6423333333333334
