travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.416666666666664,122,AV,0,7,0,7,0,0,0,45,3942.222625638348,0.2,-0.7041666666666666
158.0,247,AV,0,7,7,1,0,0,0,78,2612.3907844155665,0.4,-1.98
8.1,58,AV,1,0,7,0,0,0,0,20,19040.472291926453,0.8,-0.881
101.53333333333333,260,AV,0,5,2,0,1,0,0,56,679.8949342204361,0.3,-1.3153333333333335
103.35,160,AV,0,4,1,2,2,0,0,56,10213.823531357188,0.4,-1.4335
111.95,264,AV,0,7,2,0,7,0,0,58,4639.089550420253,0.6,-1.7195
54.11666666666667,186,AV,0,4,1,3,3,0,0,46,10838.007207066395,0.3,-0.8411666666666666
18.3,142,AV,2,0,3,2,5,0,0,41,4934.883137056144,0.2,-0.383
12.733333333333333,141,AV,1,1,4,0,6,0,0,37,3119.7161673652217,0.1,-0.22733333333333333
55.666666666666664,298,AV,0,5,4,0,0,0,0,46,2761.3662775036096,0.1,-0.6566666666666666
70.01666666666667,98,AV,0,4,1,9,6,0,0,49,2675.3892374750885,0.3,-1.0001666666666666
48.88333333333333,147,AV,0,4,1,0,2,0,0,44,2030.86588445069,0.1,-0.5888333333333333
140.23333333333332,125,AV,0,4,6,4,12,0,0,68,863.3540159882258,0.4,-1.8023333333333333
55.75,99,AV,0,6,9,3,8,0,0,46,777.0630287344238,0.3,-0.8574999999999999
131.31666666666666,132,AV,0,4,2,0,1,0,0,63,5721.231751015957,0.6,-1.9131666666666667
42.15,271,AV,0,5,3,3,6,0,0,42,3169.820795106812,0.3,-0.7215
64.68333333333334,103,AV,0,7,6,1,3,0,0,48,1386.7650627050614,0.3,-0.9468333333333334
22.5,20,AV,0,6,1,2,5,0,0,35,3480.90175047103,0.1,-0.325
27.733333333333334,32,AV,0,4,5,3,7,0,0,37,2458.2611968747465,0.1,-0.3773333333333333
52.233333333333334,4,AV,0,7,2,8,3,0,0,45,7612.519032757181,0.4,-0.9223333333333333
140.21666666666667,151,AV,0,6,3,3,9,0,0,68,2015.5588757501516,0.1,-1.5021666666666669
32.916666666666664,144,AV,0,4,3,8,4,0,0,40,4015.909421979459,0.1,-0.4291666666666667
52.28333333333333,234,AV,0,7,6,0,1,0,0,45,7177.938863287724,0.3,-0.8228333333333333
46.916666666666664,14,AV,0,4,2,2,3,0,0,43,2398.572127464108,0.1,-0.5691666666666666
27.516666666666666,22,AV,2,0,0,3,9,0,0,56,1373.5659577718477,0.1,-0.37516666666666665
30.833333333333332,57,AV,2,0,2,2,18,0,0,60,3398.605365942332,0.2,-0.5083333333333333
21.183333333333334,124,AV,1,1,7,4,10,0,0,53,2044.1603053436156,0.4,-0.6118333333333333
