travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.45,122,AV,2,0,1,5,7,0,0,45,3942.222625638348,0.1,-0.2945
138.56666666666666,247,AV,0,6,2,3,10,0,0,78,2612.3907844155665,0.1,-1.4856666666666667
8.266666666666667,58,AV,1,2,6,3,1,0,0,20,19040.472291926453,0.4,-0.4826666666666667
83.85,260,AV,0,6,3,3,1,0,0,56,679.8949342204361,0.4,-1.2385
85.68333333333334,160,AV,0,5,3,5,5,0,0,56,10213.823531357188,0.2,-1.0568333333333333
92.63333333333334,264,AV,0,4,0,9,7,0,0,58,4639.089550420253,0.1,-1.0263333333333335
47.05,186,AV,0,4,6,3,3,0,0,46,10838.007207066395,0.1,-0.5705
14.716666666666667,142,AV,1,3,6,7,2,0,0,41,4934.883137056144,0.2,-0.3471666666666667
12.583333333333334,141,AV,1,3,4,4,2,0,0,37,3119.7161673652217,0.1,-0.22583333333333336
17.15,298,AV,1,3,8,4,6,0,0,46,2761.3662775036096,0.1,-0.27149999999999996
61.25,98,AV,0,5,6,6,2,0,0,49,2675.3892374750885,0.1,-0.7125
45.3,147,AV,0,7,5,9,2,0,0,44,2030.86588445069,0.2,-0.653
122.56666666666666,125,AV,0,8,0,9,1,0,0,68,863.3540159882258,0.5,-1.7256666666666667
48.63333333333333,99,AV,0,7,5,3,1,0,0,46,777.0630287344238,0.3,-0.7863333333333333
27.55,132,AV,1,1,5,4,1,0,0,63,5721.231751015957,0.1,-0.37550000000000006
38.6,271,AV,0,4,8,3,11,0,0,42,3169.820795106812,0.2,-0.5860000000000001
59.333333333333336,103,AV,0,4,2,8,6,0,0,48,1386.7650627050614,0.1,-0.6933333333333334
20.7,20,AV,0,5,4,2,2,0,0,35,3480.90175047103,0.1,-0.307
12.733333333333333,32,AV,1,1,4,3,6,0,0,37,2458.2611968747465,0.2,-0.32733333333333337
16.9,4,AV,1,1,6,3,8,0,0,45,7612.519032757181,0.1,-0.269
122.55,151,AV,0,4,8,5,7,0,0,68,2015.5588757501516,0.2,-1.4255
29.35,144,AV,0,7,6,6,1,0,0,40,4015.909421979459,0.1,-0.39350000000000007
20.55,234,AV,2,1,2,9,2,0,0,45,7177.938863287724,0.4,-0.6055
39.9,14,AV,0,7,1,6,1,0,0,43,2398.572127464108,0.1,-0.499
85.73333333333333,22,AV,0,6,8,8,2,0,0,56,1373.5659577718477,0.4,-1.2573333333333334
99.91666666666667,57,AV,0,6,4,3,0,0,0,60,3398.605365942332,0.1,-1.0991666666666668
73.45,124,AV,0,6,1,6,1,0,0,53,2044.1603053436156,0.1,-0.8345
27.383333333333333,162,AV,2,0,2,4,3,0,0,59,4227.85786318916,0.1,-0.37383333333333335
34.016666666666666,42,AV,2,1,3,3,5,0,0,68,3773.073658575576,0.3,-0.6401666666666667
134.81666666666666,50,AV,0,5,2,4,13,0,0,73,4572.8741748457805,0.3,-1.6481666666666668
11.233333333333333,91,AV,2,1,1,1,6,0,0,20,2744.255474143275,0.2,-0.31233333333333335
29.366666666666667,137,AV,1,1,5,3,4,0,0,63,4196.147454418583,0.5,-0.7936666666666667
33.25,217,AV,2,2,2,4,2,0,0,66,1446.9812594843625,0.2,-0.5325
48.75,279,AV,0,4,3,3,1,0,0,46,477.1303205766694,0.8,-1.2875
64.73333333333333,277,AV,0,4,0,3,2,0,0,50,3608.770587345788,0.3,-0.9473333333333334
71.76666666666667,207,AV,0,5,5,7,26,0,0,52,4609.601315671212,0.1,-0.8176666666666667
97.86666666666666,120,AV,0,4,0,0,5,0,0,59,2965.4163440895786,0.3,-1.2786666666666666
97.96666666666667,200,AV,0,6,3,3,7,0,0,59,9280.176126726552,0.3,-1.2796666666666667
34.4,203,AV,2,0,2,5,6,0,0,66,4376.119511966378,0.4,-0.744
21.9,291,AV,1,1,7,8,10,0,0,54,5911.733280178027,0.3,-0.5189999999999999
115.5,77,AV,0,6,2,7,6,0,0,64,857.6590975250949,1.0,-2.1550000000000002
15.95,44,AV,2,2,2,0,5,0,0,38,742.4887258523852,0.5,-0.6595
29.25,71,AV,2,2,1,3,6,0,0,60,2780.081336731352,0.3,-0.5925
125.85,267,AV,0,4,3,2,6,0,0,70,2744.8905386527767,0.7,-1.9585
78.35,129,AV,0,7,2,9,10,0,0,55,1046.6558973464134,0.7,-1.4834999999999998
25.266666666666666,135,AV,1,2,8,7,5,0,0,59,2456.6540037696086,0.8,-1.0526666666666666
41.516666666666666,128,AV,0,8,9,4,4,0,0,43,8326.33528790118,0.1,-0.5151666666666667
9.066666666666666,228,AV,1,2,5,4,0,0,0,24,2927.9701715656583,0.1,-0.19066666666666665
27.816666666666666,78,AV,2,3,0,2,5,0,0,57,802.5586880039084,0.5,-0.7781666666666667
131.36666666666667,116,AV,0,5,7,7,10,0,0,72,2052.607856914241,0.6,-1.9136666666666668
29.966666666666665,249,AV,2,1,2,0,6,0,0,61,4504.939201911708,0.2,-0.49966666666666665
22.266666666666666,45,AV,0,7,8,9,5,0,0,36,3667.3634505223554,0.4,-0.6226666666666667
32.06666666666667,112,AV,1,2,4,1,1,0,0,85,3427.0421228311798,0.2,-0.5206666666666667
22.733333333333334,47,AV,2,0,2,2,12,0,0,52,2239.257430619588,0.4,-0.6273333333333333
80.33333333333333,208,AV,0,7,2,2,4,0,0,55,2756.9260540590044,0.6,-1.4033333333333333
136.45,262,AV,0,5,3,1,6,0,0,75,2964.6777926145683,0.2,-1.5644999999999998
18.733333333333334,190,AV,0,7,4,8,3,0,0,32,506.5869000089976,0.1,-0.28733333333333333
87.46666666666667,101,AV,0,7,8,6,11,0,0,56,1530.6528609905624,1.0,-1.8746666666666667
31.716666666666665,89,AV,1,1,5,1,0,0,0,75,1564.487892525026,0.4,-0.7171666666666667
87.45,179,AV,0,6,9,9,10,0,0,56,979.573716991658,0.2,-1.0745
50.45,243,AV,0,6,8,1,12,0,0,46,4459.768546990965,0.6,-1.1045
29.216666666666665,240,AV,2,0,2,8,1,0,0,59,2417.357356239525,0.1,-0.39216666666666666
80.41666666666667,268,AV,0,5,3,3,2,0,0,55,670.158540600369,1.0,-1.8041666666666667
11.233333333333333,297,AV,2,1,0,0,7,0,0,23,1249.5878531833848,0.5,-0.6123333333333333
26.516666666666666,59,AV,2,2,0,2,5,0,0,55,6020.57275324985,0.5,-0.7651666666666667
18.066666666666666,145,AV,1,1,9,5,4,0,0,48,2645.062412614309,0.6,-0.7806666666666666
89.18333333333334,215,AV,0,4,2,0,0,0,0,56,13460.811009378149,0.6,-1.4918333333333333
11.45,118,AV,1,1,4,4,2,0,0,36,863.5619359671642,0.1,-0.2145
24.033333333333335,193,AV,2,0,3,3,5,0,0,50,3257.969850357721,1.0,-1.2403333333333333
10.366666666666667,28,AV,0,4,1,8,6,0,0,25,3323.1633986738134,0.6,-0.7036666666666667
16.65,159,AV,2,2,2,5,0,0,0,36,497.26542980048754,0.8,-0.9665
25.366666666666667,293,AV,2,3,2,1,7,0,0,54,1507.5005543882637,0.1,-0.3536666666666667
13.716666666666667,105,AV,0,4,6,4,2,0,0,28,969.457736312404,0.1,-0.23716666666666666
7.9,24,AV,1,3,5,6,1,0,0,17,837.3801312568858,0.1,-0.179
31.233333333333334,187,AV,0,5,0,7,6,0,0,40,388.2787303527966,0.1,-0.41233333333333333
20.8,26,AV,2,1,2,4,5,0,0,42,3024.224513765153,0.2,-0.40800000000000003
23.95,154,AV,0,5,2,2,11,0,0,37,2421.832203454489,0.4,-0.6395
37.68333333333333,197,AV,2,0,1,7,6,0,0,79,1659.6531244520008,0.1,-0.47683333333333333
90.88333333333334,199,AV,0,5,0,3,6,0,0,57,2533.2754137277425,0.2,-1.1088333333333333
111.9,172,AV,0,7,7,1,1,0,0,63,597.1498506777683,0.1,-1.219
13.966666666666667,284,AV,2,3,1,1,6,0,0,32,5009.92015912814,0.2,-0.3396666666666667
82.15,239,AV,0,5,4,3,7,0,0,55,2108.868816674547,0.2,-1.0215
13.15,166,AV,2,3,1,5,0,0,0,24,1541.4014724042315,0.8,-0.9315
74.81666666666666,97,AV,0,5,3,3,5,0,0,54,2239.194506681481,0.1,-0.8481666666666666
18.066666666666666,290,AV,2,2,2,3,4,0,0,41,7864.29237148983,0.2,-0.3806666666666667
101.33333333333333,275,AV,0,7,9,9,6,0,0,60,2472.005569054355,0.2,-1.2133333333333332
126.06666666666666,2,AV,0,5,6,7,3,0,0,70,4662.282088415262,0.4,-1.6606666666666667
12.283333333333333,25,AV,1,3,8,8,3,0,0,36,4968.170350229253,0.8,-0.9228333333333334
50.4,108,AV,0,6,8,3,2,0,0,46,6248.181898567973,0.2,-0.704
101.5,73,AV,0,9,1,8,2,0,0,60,539.5213747330826,0.3,-1.315
12.533333333333333,241,AV,1,1,4,1,3,0,0,35,457.16351791608827,0.1,-0.22533333333333333
72.05,222,AV,0,8,9,4,5,0,0,51,1205.4292211271013,0.1,-0.8204999999999999
20.05,29,AV,1,0,8,8,1,0,0,50,3971.0791127863904,0.4,-0.6005
34.6,255,AV,2,2,2,8,4,0,0,83,776.0711537761008,0.1,-0.44600000000000006
12.333333333333334,109,AV,0,5,8,8,3,0,0,26,1454.957177165027,0.2,-0.32333333333333336
13.183333333333334,184,AV,1,1,7,7,3,0,0,37,419.7646265090227,0.5,-0.6318333333333334
8.216666666666667,272,AV,1,3,4,7,6,0,0,18,1434.4967426379471,0.6,-0.6821666666666666
23.566666666666666,287,AV,1,0,8,0,1,0,0,55,1447.5744631551047,0.4,-0.6356666666666667
103.23333333333333,258,AV,0,5,0,4,0,0,0,60,8975.220492497892,0.2,-1.2323333333333333
17.616666666666667,119,AV,2,2,1,4,10,0,0,39,4635.813442599864,0.2,-0.37616666666666665
14.466666666666667,100,AV,2,1,2,5,1,0,0,37,1639.6236094811811,0.1,-0.24466666666666667
103.13333333333334,52,AV,0,9,6,6,3,0,0,60,1475.2077210572677,0.3,-1.3313333333333335
14.75,80,AV,2,0,3,1,5,0,0,33,1038.299283744561,0.2,-0.34750000000000003
13.1,140,AV,1,3,7,9,2,0,0,38,5307.329693361759,0.1,-0.231
43.28333333333333,253,AV,0,7,2,3,9,0,0,43,3508.846318545673,0.2,-0.6328333333333334
99.96666666666667,283,AV,0,5,3,6,1,0,0,59,2966.188350320237,0.1,-1.0996666666666668
31.516666666666666,127,AV,2,0,1,8,0,0,0,65,870.7377108213431,0.2,-0.5151666666666667
22.966666666666665,149,AV,2,0,2,7,2,0,0,48,6563.608435155774,0.1,-0.32966666666666666
22.966666666666665,41,AV,1,0,4,4,1,0,0,54,449.0833195935783,0.2,-0.42966666666666664
5.083333333333333,130,AV,0,4,5,3,10,0,0,14,4705.31956239884,0.8,-0.8508333333333333
15.2,285,AV,2,2,2,3,5,0,0,38,676.2529471816457,0.3,-0.45199999999999996
14.766666666666667,178,AV,1,3,7,3,6,0,0,41,981.8973671489576,0.4,-0.5476666666666667
9.0,227,AV,1,3,8,2,1,0,0,25,3046.5766145774583,0.6,-0.69
90.96666666666667,237,AV,0,4,0,1,4,0,0,57,2011.9739719035176,0.7,-1.6096666666666666
124.3,280,AV,0,7,3,5,4,0,0,69,567.550811201735,0.1,-1.343
14.25,106,AV,1,2,8,6,0,0,0,41,4967.653125719208,0.3,-0.4425
26.8,181,AV,1,3,4,4,0,0,0,59,5670.319740923212,0.2,-0.468
31.3,218,AV,0,8,1,8,2,0,0,41,3032.1279287666234,0.1,-0.41300000000000003
22.433333333333334,121,AV,0,4,0,7,8,0,0,36,4113.319853961603,0.2,-0.42433333333333334
129.73333333333332,192,AV,0,9,0,5,0,0,0,71,1141.0395517097602,0.1,-1.3973333333333333
18.633333333333333,133,AV,2,1,2,6,0,0,0,40,2360.1328348572283,0.2,-0.3863333333333333
10.5,82,AV,1,3,6,3,5,0,0,28,623.7253316558669,0.8,-0.905
105.23333333333333,171,AV,0,6,4,2,0,0,0,60,1592.2311391495805,0.2,-1.2523333333333333
22.133333333333333,221,AV,2,3,0,3,6,0,0,47,1150.2916000513435,0.4,-0.6213333333333333
14.25,92,AV,1,2,8,5,1,0,0,40,3225.188153267811,0.7,-0.8424999999999999
20.55,31,AV,2,0,1,8,5,0,0,46,5825.994272151124,0.1,-0.3055
92.7,161,AV,0,7,2,9,7,0,0,57,2667.9339807116767,0.1,-1.0270000000000001
26.65,164,AV,2,3,2,4,1,0,0,53,5200.876525735832,0.3,-0.5665
110.2,8,AV,0,8,1,2,3,0,0,62,5862.8833826120845,0.4,-1.5020000000000002
55.78333333333333,167,AV,0,7,2,8,1,0,0,47,586.8516376274475,0.1,-0.6578333333333333
66.5,180,AV,0,4,0,6,2,0,0,50,1823.811293294481,0.2,-0.865
14.416666666666666,261,AV,1,1,5,2,0,0,0,40,1485.5718097438446,0.4,-0.5441666666666667
15.35,176,AV,1,1,4,4,1,0,0,42,1799.695682844959,1.0,-1.1535
29.9,74,AV,1,1,4,6,2,0,0,70,3773.692032315799,0.1,-0.399
30.45,256,AV,2,1,0,0,6,0,0,63,2164.09247058771,0.2,-0.5045
36.416666666666664,170,AV,0,7,7,3,4,0,0,42,1265.4739572733297,0.4,-0.7641666666666667
117.13333333333334,183,AV,0,5,5,3,5,0,0,64,2891.134206742707,0.2,-1.3713333333333333
117.41666666666667,250,AV,0,5,4,4,0,0,0,65,6081.635477498837,0.5,-1.6741666666666668
