travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.983333333333334,122,AV,0,7,2,3,4,0,0,45,3942.222625638348,0.4,-0.7798333333333334
110.23333333333333,247,AV,0,7,2,3,9,0,0,78,2612.3907844155665,0.6,-1.7023333333333333
4.983333333333333,58,AV,0,7,2,3,2,0,0,20,19040.472291926453,0.1,-0.14983333333333335
75.11666666666666,260,AV,0,7,2,3,7,0,0,56,679.8949342204361,0.5,-1.2511666666666668
76.83333333333333,160,AV,0,7,2,3,5,0,0,56,10213.823531357188,0.4,-1.1683333333333334
83.68333333333334,264,AV,0,7,2,3,6,0,0,58,4639.089550420253,0.3,-1.1368333333333334
40.0,186,AV,0,7,2,3,3,0,0,46,10838.007207066395,0.4,-0.8
18.716666666666665,142,AV,2,1,2,3,6,0,0,41,4934.883137056144,0.3,-0.48716666666666664
25.883333333333333,141,AV,0,7,2,3,3,0,0,37,3119.7161673652217,0.2,-0.4588333333333333
41.55,298,AV,0,7,2,3,5,0,0,46,2761.3662775036096,0.3,-0.7155
54.13333333333333,98,AV,0,7,2,3,5,0,0,49,2675.3892374750885,0.1,-0.6413333333333333
21.05,147,AV,2,1,2,3,7,0,0,44,2030.86588445069,0.1,-0.3105
101.35,125,AV,0,7,2,3,8,0,0,68,863.3540159882258,0.8,-1.8135
41.63333333333333,99,AV,0,7,2,3,5,0,0,46,777.0630287344238,0.3,-0.7163333333333333
31.366666666666667,132,AV,2,1,2,3,10,0,0,63,5721.231751015957,0.1,-0.4136666666666666
35.016666666666666,271,AV,0,7,2,3,3,0,0,42,3169.820795106812,0.3,-0.6501666666666667
52.25,103,AV,0,7,2,3,5,0,0,48,1386.7650627050614,0.4,-0.9225
15.866666666666667,20,AV,2,1,2,3,7,0,0,35,3480.90175047103,0.5,-0.6586666666666667
25.95,32,AV,0,7,2,3,3,0,0,37,2458.2611968747465,0.7,-0.9595
20.7,4,AV,2,1,2,3,6,0,0,45,7612.519032757181,0.1,-0.307
101.35,151,AV,0,7,2,3,9,0,0,68,2015.5588757501516,1.0,-2.0134999999999996
31.1,144,AV,0,7,2,3,4,0,0,40,4015.909421979459,0.2,-0.511
20.833333333333332,234,AV,2,1,2,3,9,0,0,45,7177.938863287724,0.2,-0.4083333333333333
19.616666666666667,14,AV,2,1,2,3,9,0,0,43,2398.572127464108,0.3,-0.49616666666666664
76.88333333333334,22,AV,0,7,2,3,6,0,0,56,1373.5659577718477,0.1,-0.8688333333333333
31.25,57,AV,2,1,2,3,11,0,0,60,3398.605365942332,0.8,-1.1125
25.6,124,AV,2,1,2,3,11,0,0,53,2044.1603053436156,0.1,-0.356
85.38333333333334,162,AV,0,7,2,3,6,0,0,59,4227.85786318916,0.1,-0.9538333333333334
34.483333333333334,42,AV,2,1,2,3,12,0,0,68,3773.073658575576,0.2,-0.5448333333333333
108.18333333333334,50,AV,0,7,2,3,10,0,0,73,4572.8741748457805,0.1,-1.1818333333333335
11.266666666666667,91,AV,2,1,2,3,6,0,0,20,2744.255474143275,0.1,-0.21266666666666667
34.166666666666664,137,AV,2,1,2,3,10,0,0,63,4196.147454418583,0.2,-0.5416666666666666
33.61666666666667,217,AV,2,1,2,3,13,0,0,66,1446.9812594843625,0.3,-0.6361666666666667
21.483333333333334,279,AV,2,1,2,3,7,0,0,46,477.1303205766694,0.5,-0.7148333333333333
24.983333333333334,277,AV,2,1,2,3,8,0,0,50,3608.770587345788,0.1,-0.34983333333333333
62.7,207,AV,0,7,2,3,6,0,0,52,4609.601315671212,0.4,-1.0270000000000001
28.633333333333333,120,AV,2,1,2,3,11,0,0,59,2965.4163440895786,0.2,-0.48633333333333334
85.6,200,AV,0,7,2,3,7,0,0,59,9280.176126726552,0.1,-0.956
34.983333333333334,203,AV,2,1,2,3,12,0,0,66,4376.119511966378,0.1,-0.4498333333333333
25.466666666666665,291,AV,2,1,2,3,9,0,0,54,5911.733280178027,0.2,-0.45466666666666666
32.35,77,AV,2,1,2,3,11,0,0,64,857.6590975250949,0.2,-0.5235000000000001
16.533333333333335,44,AV,2,1,2,3,4,0,0,38,742.4887258523852,0.5,-0.6653333333333333
90.73333333333333,71,AV,0,7,2,3,6,0,0,60,2780.081336731352,0.3,-1.2073333333333334
33.7,267,AV,2,1,2,3,13,0,0,70,2744.8905386527767,0.4,-0.7370000000000001
25.35,129,AV,2,1,2,3,9,0,0,55,1046.6558973464134,0.2,-0.4535
29.15,135,AV,2,1,2,3,12,0,0,59,2456.6540037696086,0.1,-0.39149999999999996
18.833333333333332,128,AV,2,1,2,3,8,0,0,43,8326.33528790118,0.1,-0.28833333333333333
8.55,228,AV,0,7,2,3,1,0,0,24,2927.9701715656583,0.2,-0.28550000000000003
80.38333333333334,78,AV,0,7,2,3,7,0,0,57,802.5586880039084,0.1,-0.9038333333333334
35.78333333333333,116,AV,2,1,2,3,13,0,0,72,2052.607856914241,0.1,-0.4578333333333333
30.533333333333335,249,AV,2,1,2,3,12,0,0,61,4504.939201911708,0.1,-0.4053333333333333
20.566666666666666,45,AV,0,7,2,3,2,0,0,36,3667.3634505223554,0.1,-0.30566666666666664
36.53333333333333,112,AV,2,1,2,3,12,0,0,85,3427.0421228311798,0.1,-0.46533333333333327
23.666666666666668,47,AV,2,1,2,3,8,0,0,52,2239.257430619588,0.3,-0.5366666666666666
71.5,208,AV,0,7,2,3,6,0,0,55,2756.9260540590044,0.1,-0.815
35.266666666666666,262,AV,2,1,2,3,14,0,0,75,2964.6777926145683,0.1,-0.45266666666666666
18.733333333333334,190,AV,0,7,2,3,2,0,0,32,506.5869000089976,0.7,-0.8873333333333333
