travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.81666666666667,122,AV,0,7,2,3,4,0,0,45,3942.222625638348,0.9,-1.3681666666666668
110.28333333333333,247,AV,0,7,2,3,10,0,0,78,2612.3907844155665,0.1,-1.2028333333333334
11.633333333333333,58,AV,2,1,2,3,3,0,0,20,19040.472291926453,0.7,-0.8163333333333332
27.95,260,AV,2,1,2,3,9,0,0,56,679.8949342204361,0.1,-0.37949999999999995
75.13333333333334,160,AV,0,7,2,3,7,0,0,56,10213.823531357188,0.3,-1.0513333333333335
80.2,264,AV,0,7,2,3,8,0,0,58,4639.089550420253,0.6,-1.4020000000000001
48.81666666666667,186,AV,0,7,2,3,4,0,0,46,10838.007207066395,0.1,-0.5881666666666667
18.5,142,AV,2,1,2,3,6,0,0,41,4934.883137056144,0.4,-0.585
16.15,141,AV,2,1,2,3,5,0,0,37,3119.7161673652217,0.2,-0.3615
20.85,298,AV,2,1,2,3,7,0,0,46,2761.3662775036096,0.4,-0.6085
61.25,98,AV,0,7,2,3,5,0,0,49,2675.3892374750885,0.2,-0.8125
21.0,147,AV,2,1,2,3,7,0,0,44,2030.86588445069,0.2,-0.41000000000000003
34.18333333333333,125,AV,2,1,2,3,10,0,0,68,863.3540159882258,0.7,-1.0418333333333334
20.833333333333332,99,AV,2,1,2,3,8,0,0,46,777.0630287344238,0.4,-0.6083333333333334
94.3,132,AV,0,7,2,3,6,0,0,63,5721.231751015957,0.5,-1.443
22.133333333333333,271,AV,2,1,2,3,7,0,0,42,3169.820795106812,0.2,-0.42133333333333334
57.61666666666667,103,AV,0,7,2,3,4,0,0,48,1386.7650627050614,0.4,-0.9761666666666667
15.8,20,AV,2,1,2,3,5,0,0,35,3480.90175047103,0.1,-0.258
25.883333333333333,32,AV,0,7,2,3,1,0,0,37,2458.2611968747465,0.5,-0.7588333333333332
46.96666666666667,4,AV,0,7,2,3,3,0,0,45,7612.519032757181,0.5,-0.9696666666666667
103.05,151,AV,0,7,2,3,7,0,0,68,2015.5588757501516,0.5,-1.5305
16.95,144,AV,2,1,2,3,8,0,0,40,4015.909421979459,0.4,-0.5695
20.766666666666666,234,AV,2,1,2,3,5,0,0,45,7177.938863287724,0.1,-0.30766666666666664
19.75,14,AV,2,1,2,3,9,0,0,43,2398.572127464108,0.1,-0.2975
28.083333333333332,22,AV,2,1,2,3,9,0,0,56,1373.5659577718477,0.4,-0.6808333333333334
87.48333333333333,57,AV,0,7,2,3,6,0,0,60,3398.605365942332,0.1,-0.9748333333333333
25.516666666666666,124,AV,2,1,2,3,7,0,0,53,2044.1603053436156,0.1,-0.35516666666666663
28.083333333333332,162,AV,2,1,2,3,9,0,0,59,4227.85786318916,0.1,-0.38083333333333336
34.233333333333334,42,AV,2,1,2,3,13,0,0,68,3773.073658575576,0.2,-0.5423333333333333
34.333333333333336,50,AV,2,1,2,3,12,0,0,73,4572.8741748457805,1.0,-1.3433333333333333
8.366666666666667,91,AV,0,7,2,3,2,0,0,20,2744.255474143275,0.4,-0.4836666666666667
34.1,137,AV,2,1,2,3,11,0,0,63,4196.147454418583,0.4,-0.7410000000000001
