travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.11666666666667,122,AV,0,7,2,3,4,0,0,45,3942.222625638348,0.1,-0.6211666666666666
38.016666666666666,247,AV,2,1,2,3,11,0,0,78,2612.3907844155665,0.2,-0.5801666666666667
4.966666666666667,58,AV,0,7,2,3,0,0,0,20,19040.472291926453,0.2,-0.24966666666666668
27.1,260,AV,2,1,2,3,9,0,0,56,679.8949342204361,0.4,-0.671
27.95,160,AV,2,1,2,3,9,0,0,56,10213.823531357188,0.1,-0.37949999999999995
87.21666666666667,264,AV,0,7,2,3,7,0,0,58,4639.089550420253,0.1,-0.9721666666666666
52.35,186,AV,0,7,2,3,4,0,0,46,10838.007207066395,0.1,-0.6234999999999999
18.616666666666667,142,AV,2,1,2,3,7,0,0,41,4934.883137056144,0.1,-0.2861666666666667
16.166666666666668,141,AV,2,1,2,3,5,0,0,37,3119.7161673652217,0.1,-0.2616666666666667
53.88333333333333,298,AV,0,7,2,3,4,0,0,46,2761.3662775036096,0.6,-1.1388333333333334
64.73333333333333,98,AV,0,7,2,3,6,0,0,49,2675.3892374750885,0.4,-1.0473333333333334
20.883333333333333,147,AV,2,1,2,3,5,0,0,44,2030.86588445069,0.4,-0.6088333333333333
108.43333333333334,125,AV,0,7,2,3,8,0,0,68,863.3540159882258,0.6,-1.6843333333333335
20.666666666666668,99,AV,2,1,2,3,8,0,0,46,777.0630287344238,0.5,-0.7066666666666667
31.583333333333332,132,AV,2,1,2,3,12,0,0,63,5721.231751015957,0.6,-0.9158333333333333
21.933333333333334,271,AV,2,1,2,3,5,0,0,42,3169.820795106812,0.1,-0.31933333333333336
61.166666666666664,103,AV,0,7,2,3,4,0,0,48,1386.7650627050614,0.1,-0.7116666666666667
24.266666666666666,20,AV,0,7,2,3,1,0,0,35,3480.90175047103,0.1,-0.3426666666666667
16.35,32,AV,2,1,2,3,8,0,0,37,2458.2611968747465,0.1,-0.2635
20.483333333333334,4,AV,2,1,2,3,5,0,0,45,7612.519032757181,0.1,-0.30483333333333335
33.53333333333333,151,AV,2,1,2,3,12,0,0,68,2015.5588757501516,0.2,-0.5353333333333333
