travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.45,122,AV,2,1,2,3,9,0,0,45,3942.222625638348,0.1,-0.2945
120.88333333333334,247,AV,0,7,2,3,8,0,0,78,2612.3907844155665,0.2,-1.4088333333333334
11.666666666666666,58,AV,2,1,2,3,3,0,0,20,19040.472291926453,0.2,-0.31666666666666665
83.81666666666666,260,AV,0,7,2,3,6,0,0,56,679.8949342204361,0.1,-0.9381666666666666
27.766666666666666,160,AV,2,1,2,3,7,0,0,56,10213.823531357188,0.4,-0.6776666666666666
28.3,264,AV,2,1,2,3,10,0,0,58,4639.089550420253,0.1,-0.383
55.88333333333333,186,AV,0,7,2,3,3,0,0,46,10838.007207066395,0.8,-1.3588333333333333
18.85,142,AV,2,1,2,3,7,0,0,41,4934.883137056144,0.3,-0.4885
27.716666666666665,141,AV,0,7,2,3,3,0,0,37,3119.7161673652217,0.3,-0.5771666666666666
20.616666666666667,298,AV,2,1,2,3,7,0,0,46,2761.3662775036096,0.2,-0.4061666666666667
66.5,98,AV,0,7,2,3,4,0,0,49,2675.3892374750885,0.3,-0.9650000000000001
20.966666666666665,147,AV,2,1,2,3,6,0,0,44,2030.86588445069,0.1,-0.30966666666666665
110.21666666666667,125,AV,0,7,2,3,8,0,0,68,863.3540159882258,0.2,-1.3021666666666667
20.866666666666667,99,AV,2,1,2,3,9,0,0,46,777.0630287344238,0.1,-0.30866666666666664
99.58333333333333,132,AV,0,7,2,3,6,0,0,63,5721.231751015957,0.7,-1.6958333333333333
47.43333333333333,271,AV,0,7,2,3,2,0,0,42,3169.820795106812,0.4,-0.8743333333333333
62.9,103,AV,0,7,2,3,5,0,0,48,1386.7650627050614,0.5,-1.129
15.85,20,AV,2,1,2,3,5,0,0,35,3480.90175047103,0.4,-0.5585
16.383333333333333,32,AV,2,1,2,3,5,0,0,37,2458.2611968747465,0.3,-0.4638333333333333
54.083333333333336,4,AV,0,7,2,3,2,0,0,45,7612.519032757181,0.5,-1.0408333333333335
33.3,151,AV,2,1,2,3,14,0,0,68,2015.5588757501516,0.3,-0.633
16.95,144,AV,2,1,2,3,7,0,0,40,4015.909421979459,0.8,-0.9695
55.766666666666666,234,AV,0,7,2,3,2,0,0,45,7177.938863287724,0.4,-0.9576666666666667
19.25,14,AV,2,1,2,3,9,0,0,43,2398.572127464108,0.3,-0.4925
27.9,22,AV,2,1,2,3,10,0,0,56,1373.5659577718477,0.2,-0.479
31.183333333333334,57,AV,2,1,2,3,10,0,0,60,3398.605365942332,1.0,-1.3118333333333334
71.61666666666666,124,AV,0,7,2,3,5,0,0,53,2044.1603053436156,0.2,-0.9161666666666666
88.9,162,AV,0,7,2,3,6,0,0,59,4227.85786318916,0.1,-0.989
34.25,42,AV,2,1,2,3,13,0,0,68,3773.073658575576,0.6,-0.9425
118.76666666666667,50,AV,0,7,2,3,10,0,0,73,4572.8741748457805,0.2,-1.3876666666666666
10.983333333333333,91,AV,2,1,2,3,4,0,0,20,2744.255474143275,0.1,-0.20983333333333332
33.95,137,AV,2,1,2,3,11,0,0,63,4196.147454418583,0.1,-0.4395
33.45,217,AV,2,1,2,3,11,0,0,66,1446.9812594843625,0.6,-0.9345
57.53333333333333,279,AV,0,7,2,3,5,0,0,46,477.1303205766694,0.1,-0.6753333333333333
24.766666666666666,277,AV,2,1,2,3,8,0,0,50,3608.770587345788,0.3,-0.5476666666666666
69.75,207,AV,0,7,2,3,6,0,0,52,4609.601315671212,0.2,-0.8975
89.06666666666666,120,AV,0,7,2,3,6,0,0,59,2965.4163440895786,0.1,-0.9906666666666666
90.83333333333333,200,AV,0,7,2,3,6,0,0,59,9280.176126726552,0.2,-1.1083333333333334
34.61666666666667,203,AV,2,1,2,3,10,0,0,66,4376.119511966378,0.2,-0.5461666666666667
75.03333333333333,291,AV,0,7,2,3,4,0,0,54,5911.733280178027,0.2,-0.9503333333333333
32.083333333333336,77,AV,2,1,2,3,12,0,0,64,857.6590975250949,0.3,-0.6208333333333333
16.05,44,AV,2,1,2,3,4,0,0,38,742.4887258523852,0.1,-0.2605
30.1,71,AV,2,1,2,3,10,0,0,60,2780.081336731352,0.2,-0.501
111.75,267,AV,0,7,2,3,8,0,0,70,2744.8905386527767,0.9,-2.0175
24.75,129,AV,2,1,2,3,10,0,0,55,1046.6558973464134,0.1,-0.34750000000000003
28.983333333333334,135,AV,2,1,2,3,11,0,0,59,2456.6540037696086,0.3,-0.5898333333333333
19.066666666666666,128,AV,2,1,2,3,5,0,0,43,8326.33528790118,0.3,-0.49066666666666664
12.016666666666667,228,AV,0,7,2,3,1,0,0,24,2927.9701715656583,0.1,-0.22016666666666668
85.68333333333334,78,AV,0,7,2,3,6,0,0,57,802.5586880039084,0.1,-0.9568333333333333
115.45,116,AV,0,7,2,3,9,0,0,72,2052.607856914241,0.4,-1.5545
30.966666666666665,249,AV,2,1,2,3,12,0,0,61,4504.939201911708,0.2,-0.5096666666666667
14.783333333333333,45,AV,2,1,2,3,4,0,0,36,3667.3634505223554,0.4,-0.5478333333333334
123.91666666666667,112,AV,0,7,2,3,9,0,0,85,3427.0421228311798,0.4,-1.6391666666666667
69.68333333333334,47,AV,0,7,2,3,4,0,0,52,2239.257430619588,0.6,-1.2968333333333333
26.466666666666665,208,AV,2,1,2,3,10,0,0,55,2756.9260540590044,0.2,-0.4646666666666667
34.81666666666667,262,AV,2,1,2,3,11,0,0,75,2964.6777926145683,0.1,-0.4481666666666667
13.566666666666666,190,AV,2,1,2,3,4,0,0,32,506.5869000089976,0.4,-0.5356666666666667
28.183333333333334,101,AV,2,1,2,3,9,0,0,56,1530.6528609905624,0.1,-0.38183333333333336
118.96666666666667,89,AV,0,7,2,3,9,0,0,75,1564.487892525026,0.2,-1.3896666666666666
27.6,179,AV,2,1,2,3,11,0,0,56,979.573716991658,0.8,-1.076
21.3,243,AV,2,1,2,3,8,0,0,46,4459.768546990965,0.5,-0.713
29.35,240,AV,2,1,2,3,10,0,0,59,2417.357356239525,0.2,-0.49350000000000005
78.6,268,AV,0,7,2,3,5,0,0,55,670.158540600369,0.7,-1.4859999999999998
8.45,297,AV,0,7,2,3,2,0,0,23,1249.5878531833848,0.1,-0.1845
26.8,59,AV,2,1,2,3,8,0,0,55,6020.57275324985,0.1,-0.368
21.383333333333333,145,AV,2,1,2,3,9,0,0,48,2645.062412614309,0.1,-0.3138333333333333
83.93333333333334,215,AV,0,7,2,3,5,0,0,56,13460.811009378149,0.1,-0.9393333333333334
14.95,118,AV,2,1,2,3,5,0,0,36,863.5619359671642,0.1,-0.2495
24.45,193,AV,2,1,2,3,10,0,0,50,3257.969850357721,0.3,-0.5445
15.666666666666666,28,AV,0,7,2,3,2,0,0,25,3323.1633986738134,0.6,-0.7566666666666666
26.066666666666666,159,AV,0,7,2,3,2,0,0,36,497.26542980048754,0.6,-0.8606666666666667
25.366666666666667,293,AV,2,1,2,3,10,0,0,54,1507.5005543882637,0.1,-0.3536666666666667
19.033333333333335,105,AV,0,7,2,3,4,0,0,28,969.457736312404,0.7,-0.8903333333333333
5.066666666666666,24,AV,0,7,2,3,1,0,0,17,837.3801312568858,0.4,-0.45066666666666666
38.35,187,AV,0,7,2,3,2,0,0,40,388.2787303527966,1.0,-1.3835
20.633333333333333,26,AV,2,1,2,3,6,0,0,42,3024.224513765153,0.2,-0.4063333333333333
29.25,154,AV,0,7,2,3,1,0,0,37,2421.832203454489,0.2,-0.4925
37.86666666666667,197,AV,2,1,2,3,13,0,0,79,1659.6531244520008,0.2,-0.5786666666666667
27.333333333333332,199,AV,2,1,2,3,10,0,0,57,2533.2754137277425,0.2,-0.47333333333333333
31.516666666666666,172,AV,2,1,2,3,13,0,0,63,597.1498506777683,0.1,-0.4151666666666667
14.0,284,AV,2,1,2,3,6,0,0,32,5009.92015912814,0.3,-0.44
78.66666666666667,239,AV,0,7,2,3,7,0,0,55,2108.868816674547,0.2,-0.9866666666666668
12.083333333333334,166,AV,0,7,2,3,0,0,0,24,1541.4014724042315,0.4,-0.5208333333333334
74.95,97,AV,0,7,2,3,4,0,0,54,2239.194506681481,0.7,-1.4495
43.43333333333333,290,AV,0,7,2,3,1,0,0,41,7864.29237148983,0.3,-0.7343333333333333
30.05,275,AV,2,1,2,3,10,0,0,60,2472.005569054355,0.5,-0.8005
34.4,2,AV,2,1,2,3,12,0,0,70,4662.282088415262,0.3,-0.6439999999999999
25.783333333333335,25,AV,0,7,2,3,1,0,0,36,4968.170350229253,0.2,-0.45783333333333337
57.45,108,AV,0,7,2,3,4,0,0,46,6248.181898567973,0.4,-0.9745
30.65,73,AV,2,1,2,3,10,0,0,60,539.5213747330826,0.1,-0.4065
16.85,241,AV,2,1,2,3,5,0,0,35,457.16351791608827,0.2,-0.36850000000000005
27.8,222,AV,2,1,2,3,7,0,0,51,1205.4292211271013,0.4,-0.678
23.816666666666666,29,AV,2,1,2,3,9,0,0,50,3971.0791127863904,0.2,-0.4381666666666667
34.88333333333333,255,AV,2,1,2,3,12,0,0,83,776.0711537761008,0.1,-0.4488333333333333
16.216666666666665,109,AV,2,1,2,3,4,0,0,26,1454.957177165027,0.2,-0.36216666666666664
29.566666666666666,184,AV,0,7,2,3,2,0,0,37,419.7646265090227,0.5,-0.7956666666666667
6.75,272,AV,0,7,2,3,1,0,0,18,1434.4967426379471,0.1,-0.1675
80.48333333333333,287,AV,0,7,2,3,7,0,0,55,1447.5744631551047,0.6,-1.4048333333333334
94.38333333333334,258,AV,0,7,2,3,6,0,0,60,8975.220492497892,0.1,-1.0438333333333334
17.666666666666668,119,AV,2,1,2,3,8,0,0,39,4635.813442599864,0.2,-0.3766666666666667
14.733333333333333,100,AV,2,1,2,3,5,0,0,37,1639.6236094811811,0.2,-0.3473333333333333
29.95,52,AV,2,1,2,3,10,0,0,60,1475.2077210572677,0.1,-0.39949999999999997
22.466666666666665,80,AV,0,7,2,3,3,0,0,33,1038.299283744561,0.1,-0.32466666666666666
32.833333333333336,140,AV,0,7,2,3,2,0,0,38,5307.329693361759,0.1,-0.42833333333333334
50.45,253,AV,0,7,2,3,2,0,0,43,3508.846318545673,0.5,-1.0045000000000002
31.533333333333335,283,AV,2,1,2,3,12,0,0,59,2966.188350320237,0.1,-0.41533333333333333
104.83333333333333,127,AV,0,7,2,3,7,0,0,65,870.7377108213431,0.2,-1.2483333333333333
23.083333333333332,149,AV,2,1,2,3,6,0,0,48,6563.608435155774,0.1,-0.3308333333333333
77.08333333333333,41,AV,0,7,2,3,6,0,0,54,449.0833195935783,0.3,-1.0708333333333333
11.266666666666667,130,AV,2,1,2,3,6,0,0,14,4705.31956239884,0.3,-0.4126666666666667
15.6,285,AV,2,1,2,3,6,0,0,38,676.2529471816457,0.2,-0.356
43.483333333333334,178,AV,0,7,2,3,3,0,0,41,981.8973671489576,0.2,-0.6348333333333334
13.616666666666667,227,AV,0,7,2,3,1,0,0,25,3046.5766145774583,0.3,-0.43616666666666665
27.45,237,AV,2,1,2,3,9,0,0,57,2011.9739719035176,0.2,-0.4745
33.983333333333334,280,AV,2,1,2,3,12,0,0,69,567.550811201735,0.2,-0.5398333333333334
16.8,106,AV,2,1,2,3,5,0,0,41,4967.653125719208,0.1,-0.268
91.11666666666666,181,AV,0,7,2,3,8,0,0,59,5670.319740923212,0.2,-1.1111666666666666
45.38333333333333,218,AV,0,7,2,3,4,0,0,41,3032.1279287666234,0.6,-1.0538333333333334
16.133333333333333,121,AV,2,1,2,3,6,0,0,36,4113.319853961603,0.4,-0.5613333333333334
113.88333333333334,192,AV,0,7,2,3,9,0,0,71,1141.0395517097602,0.6,-1.7388333333333335
40.06666666666667,133,AV,0,7,2,3,3,0,0,40,2360.1328348572283,0.2,-0.6006666666666667
14.583333333333334,82,AV,2,1,2,3,7,0,0,28,623.7253316558669,0.2,-0.3458333333333333
94.65,171,AV,0,7,2,3,7,0,0,60,1592.2311391495805,0.2,-1.1465
