travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.63333333333333,122,AV,0,5,2,4,2,0,0,45,3942.222625638348,0.1,-0.6563333333333333
33.35,247,AV,1,2,6,0,1,0,0,78,2612.3907844155665,0.1,-0.4335
11.716666666666667,58,AV,2,3,2,7,1,0,0,20,19040.472291926453,0.2,-0.3171666666666667
101.6,260,AV,0,8,4,4,2,0,0,56,679.8949342204361,0.2,-1.216
103.35,160,AV,0,6,8,8,17,0,0,56,10213.823531357188,0.2,-1.2334999999999998
112.03333333333333,264,AV,0,7,2,3,2,0,0,58,4639.089550420253,0.3,-1.4203333333333334
21.6,186,AV,2,0,3,0,13,0,0,46,10838.007207066395,1.0,-1.216
18.5,142,AV,2,3,2,2,10,0,0,41,4934.883137056144,0.4,-0.585
31.25,141,AV,0,5,0,5,3,0,0,37,3119.7161673652217,0.4,-0.7125
59.2,298,AV,0,4,5,5,1,0,0,46,2761.3662775036096,0.8,-1.3920000000000001
71.8,98,AV,0,8,7,8,11,0,0,49,2675.3892374750885,0.1,-0.818
54.11666666666667,147,AV,0,4,4,7,6,0,0,44,2030.86588445069,0.1,-0.6411666666666667
138.48333333333332,125,AV,0,7,1,2,13,0,0,68,863.3540159882258,0.2,-1.584833333333333
59.31666666666667,99,AV,0,4,3,1,1,0,0,46,777.0630287344238,0.5,-1.0931666666666668
129.56666666666666,132,AV,0,7,2,3,0,0,0,63,5721.231751015957,0.4,-1.6956666666666664
17.15,271,AV,1,0,5,6,4,0,0,42,3169.820795106812,1.0,-1.1715
66.38333333333334,103,AV,0,7,3,3,4,0,0,48,1386.7650627050614,0.3,-0.9638333333333333
11.816666666666666,20,AV,1,3,4,4,2,0,0,35,3480.90175047103,0.3,-0.4181666666666667
32.96666666666667,32,AV,0,7,8,6,3,0,0,37,2458.2611968747465,1.0,-1.3296666666666668
20.55,4,AV,2,0,2,3,5,0,0,45,7612.519032757181,0.8,-1.0055
33.333333333333336,151,AV,2,1,3,4,6,0,0,68,2015.5588757501516,0.1,-0.43333333333333335
41.63333333333333,144,AV,0,6,2,9,6,0,0,40,4015.909421979459,0.1,-0.5163333333333333
55.8,234,AV,0,4,3,3,2,0,0,45,7177.938863287724,0.1,-0.6579999999999999
52.21666666666667,14,AV,0,4,4,3,7,0,0,43,2398.572127464108,0.2,-0.7221666666666666
23.733333333333334,22,AV,1,1,7,3,5,0,0,56,1373.5659577718477,0.8,-1.0373333333333334
30.933333333333334,57,AV,2,2,1,7,1,0,0,60,3398.605365942332,0.3,-0.6093333333333333
84.06666666666666,124,AV,0,7,1,3,5,0,0,53,2044.1603053436156,0.1,-0.9406666666666667
27.3,162,AV,2,0,2,1,5,0,0,59,4227.85786318916,0.4,-0.673
138.51666666666668,42,AV,0,7,2,3,1,0,0,68,3773.073658575576,0.6,-1.9851666666666667
148.95,50,AV,0,6,0,6,0,0,0,73,4572.8741748457805,0.2,-1.6894999999999998
6.683333333333334,91,AV,0,5,5,1,0,0,0,20,2744.255474143275,0.1,-0.16683333333333333
129.96666666666667,137,AV,0,4,4,1,2,0,0,63,4196.147454418583,0.2,-1.4996666666666667
29.533333333333335,217,AV,1,1,5,3,0,0,0,66,1446.9812594843625,0.1,-0.3953333333333333
21.383333333333333,279,AV,2,2,2,8,4,0,0,46,477.1303205766694,0.4,-0.6138333333333333
73.56666666666666,277,AV,0,7,8,3,9,0,0,50,3608.770587345788,0.1,-0.8356666666666666
78.76666666666667,207,AV,0,6,2,3,3,0,0,52,4609.601315671212,0.5,-1.2876666666666665
115.61666666666666,120,AV,0,4,3,2,2,0,0,59,2965.4163440895786,0.2,-1.3561666666666665
117.35,200,AV,0,4,0,5,4,0,0,59,9280.176126726552,0.3,-1.4735
34.5,203,AV,2,2,2,2,13,0,0,66,4376.119511966378,0.6,-0.945
87.46666666666667,291,AV,0,4,3,7,3,0,0,54,5911.733280178027,0.1,-0.9746666666666667
133.05,77,AV,0,6,5,8,9,0,0,64,857.6590975250949,0.5,-1.8305
38.11666666666667,44,AV,0,9,2,6,2,0,0,38,742.4887258523852,0.3,-0.6811666666666667
124.3,71,AV,0,7,3,8,4,0,0,60,2780.081336731352,0.4,-1.6429999999999998
140.1,267,AV,0,8,1,3,1,0,0,70,2744.8905386527767,0.1,-1.5010000000000001
24.183333333333334,129,AV,2,0,2,8,1,0,0,55,1046.6558973464134,0.1,-0.3418333333333333
25.216666666666665,135,AV,1,0,4,0,12,0,0,59,2456.6540037696086,0.2,-0.45216666666666666
18.833333333333332,128,AV,2,3,3,8,2,0,0,43,8326.33528790118,0.1,-0.28833333333333333
9.066666666666666,228,AV,1,3,6,1,0,0,0,24,2927.9701715656583,0.3,-0.39066666666666666
108.56666666666666,78,AV,0,4,0,2,14,0,0,57,802.5586880039084,0.6,-1.6856666666666666
145.58333333333334,116,AV,0,7,0,3,11,0,0,72,2052.607856914241,0.4,-1.8558333333333334
26.95,249,AV,1,1,5,8,14,0,0,61,4504.939201911708,0.6,-0.8694999999999999
27.616666666666667,45,AV,0,7,4,5,2,0,0,36,3667.3634505223554,0.1,-0.37616666666666665
155.93333333333334,112,AV,0,6,8,0,2,0,0,85,3427.0421228311798,0.7,-2.259333333333333
23.4,47,AV,2,2,2,4,2,0,0,52,2239.257430619588,0.2,-0.434
22.333333333333332,208,AV,1,3,8,3,2,0,0,55,2756.9260540590044,0.9,-1.1233333333333333
150.56666666666666,262,AV,0,6,5,6,0,0,0,75,2964.6777926145683,0.1,-1.6056666666666668
10.133333333333333,190,AV,1,1,7,7,8,0,0,32,506.5869000089976,0.7,-0.8013333333333332
103.4,101,AV,0,9,9,2,1,0,0,56,1530.6528609905624,0.7,-1.734
150.75,89,AV,0,6,0,3,1,0,0,75,1564.487892525026,0.1,-1.6075000000000002
105.03333333333333,179,AV,0,4,1,7,5,0,0,56,979.573716991658,0.2,-1.2503333333333333
21.2,243,AV,2,1,0,6,0,0,0,46,4459.768546990965,0.5,-0.712
117.41666666666667,240,AV,0,4,3,0,7,0,0,59,2417.357356239525,0.5,-1.6741666666666668
96.45,268,AV,0,6,4,4,5,0,0,55,670.158540600369,0.3,-1.2645
8.466666666666667,297,AV,0,4,0,5,2,0,0,23,1249.5878531833848,0.1,-0.18466666666666667
26.4,59,AV,2,3,2,4,2,0,0,55,6020.57275324985,0.3,-0.5640000000000001
66.28333333333333,145,AV,0,6,3,5,7,0,0,48,2645.062412614309,0.5,-1.1628333333333334
105.13333333333334,215,AV,0,7,6,3,1,0,0,56,13460.811009378149,1.0,-2.0513333333333335
29.333333333333332,118,AV,0,4,2,2,1,0,0,36,863.5619359671642,0.3,-0.5933333333333333
75.2,193,AV,0,6,0,4,0,0,0,50,3257.969850357721,0.4,-1.1520000000000001
17.45,28,AV,0,4,5,3,1,0,0,25,3323.1633986738134,1.0,-1.1745
29.583333333333332,159,AV,0,7,2,9,3,0,0,36,497.26542980048754,0.2,-0.49583333333333335
89.18333333333334,293,AV,0,5,3,7,16,0,0,54,1507.5005543882637,0.5,-1.3918333333333335
19.016666666666666,105,AV,0,5,1,1,5,0,0,28,969.457736312404,0.4,-0.5901666666666667
6.783333333333333,24,AV,0,4,4,4,2,0,0,17,837.3801312568858,0.5,-0.5678333333333333
41.88333333333333,187,AV,0,7,1,3,1,0,0,40,388.2787303527966,0.2,-0.6188333333333333
49.0,26,AV,0,6,4,9,31,0,0,42,3024.224513765153,0.1,-0.59
32.9,154,AV,0,4,0,3,2,0,0,37,2421.832203454489,0.4,-0.729
33.5,197,AV,1,3,4,4,7,0,0,79,1659.6531244520008,0.5,-0.835
108.51666666666667,199,AV,0,4,1,6,3,0,0,57,2533.2754137277425,0.1,-1.1851666666666667
30.633333333333333,172,AV,2,3,0,3,6,0,0,63,597.1498506777683,0.5,-0.8063333333333333
24.25,284,AV,0,7,8,3,10,0,0,32,5009.92015912814,0.6,-0.8425
22.766666666666666,239,AV,1,2,5,3,2,0,0,55,2108.868816674547,0.8,-1.0276666666666667
13.816666666666666,166,AV,0,5,9,0,19,0,0,24,1541.4014724042315,0.6,-0.7381666666666666
89.08333333333333,97,AV,0,5,2,4,0,0,0,54,2239.194506681481,0.6,-1.4908333333333332
18.0,290,AV,2,0,2,0,5,0,0,41,7864.29237148983,0.5,-0.6799999999999999
124.36666666666666,275,AV,0,5,8,0,18,0,0,60,2472.005569054355,0.2,-1.4436666666666667
141.91666666666666,2,AV,0,5,8,1,6,0,0,70,4662.282088415262,0.4,-1.8191666666666664
31.116666666666667,25,AV,0,5,1,0,0,0,0,36,4968.170350229253,0.2,-0.5111666666666667
60.86666666666667,108,AV,0,9,3,2,0,0,0,46,6248.181898567973,0.8,-1.4086666666666667
126.18333333333334,73,AV,0,9,7,7,1,0,0,60,539.5213747330826,0.1,-1.3618333333333335
12.416666666666666,241,AV,1,3,4,5,1,0,0,35,457.16351791608827,0.2,-0.32416666666666666
22.716666666666665,222,AV,1,2,5,0,1,0,0,51,1205.4292211271013,0.2,-0.4271666666666667
75.18333333333334,29,AV,0,6,7,3,17,0,0,50,3971.0791127863904,0.3,-1.0518333333333334
153.88333333333333,255,AV,0,9,3,4,1,0,0,83,776.0711537761008,0.4,-1.9388333333333332
16.116666666666667,109,AV,2,0,3,6,0,0,0,26,1454.957177165027,0.1,-0.26116666666666666
34.85,184,AV,0,5,2,6,8,0,0,37,419.7646265090227,0.2,-0.5485
8.0,272,AV,1,3,8,3,2,0,0,18,1434.4967426379471,0.1,-0.18
27.65,287,AV,2,3,2,6,0,0,0,55,1447.5744631551047,0.7,-0.9764999999999999
30.55,258,AV,2,1,3,2,7,0,0,60,8975.220492497892,0.3,-0.6054999999999999
14.183333333333334,119,AV,1,3,5,5,1,0,0,39,4635.813442599864,0.2,-0.3418333333333333
34.68333333333333,100,AV,0,9,7,2,1,0,0,37,1639.6236094811811,0.8,-1.1468333333333334
25.65,52,AV,1,0,4,2,3,0,0,60,1475.2077210572677,0.6,-0.8565
26.033333333333335,80,AV,0,5,0,4,0,0,0,33,1038.299283744561,0.1,-0.3603333333333334
16.183333333333334,140,AV,2,2,1,2,6,0,0,38,5307.329693361759,0.1,-0.26183333333333336
52.18333333333333,253,AV,0,5,0,3,3,0,0,43,3508.846318545673,0.2,-0.7218333333333333
31.316666666666666,283,AV,2,1,0,7,1,0,0,59,2966.188350320237,0.1,-0.4131666666666667
134.8,127,AV,0,6,5,0,1,0,0,65,870.7377108213431,0.2,-1.548
23.033333333333335,149,AV,2,1,1,9,1,0,0,48,6563.608435155774,0.3,-0.5303333333333333
91.25,41,AV,0,7,1,0,1,0,0,54,449.0833195935783,0.1,-1.0125
5.1,130,AV,0,5,1,4,8,0,0,14,4705.31956239884,0.7,-0.751
38.1,285,AV,0,8,2,9,7,0,0,38,676.2529471816457,0.9,-1.2810000000000001
43.56666666666667,178,AV,0,7,1,1,1,0,0,41,981.8973671489576,0.2,-0.6356666666666667
15.383333333333333,227,AV,0,4,1,0,8,0,0,25,3046.5766145774583,0.1,-0.25383333333333336
110.26666666666667,237,AV,0,4,4,0,1,0,0,57,2011.9739719035176,0.2,-1.3026666666666666
140.15,280,AV,0,4,3,4,3,0,0,69,567.550811201735,0.1,-1.5015
45.0,106,AV,0,5,3,7,4,0,0,41,4967.653125719208,0.7,-1.15
30.816666666666666,181,AV,2,0,0,9,1,0,0,59,5670.319740923212,0.4,-0.7081666666666666
45.43333333333333,218,AV,0,5,0,7,6,0,0,41,3032.1279287666234,0.3,-0.7543333333333333
12.366666666666667,121,AV,1,3,4,2,2,0,0,36,4113.319853961603,0.2,-0.32366666666666666
145.63333333333333,192,AV,0,4,0,2,16,0,0,71,1141.0395517097602,0.4,-1.8563333333333332
18.683333333333334,133,AV,2,0,0,4,2,0,0,40,2360.1328348572283,0.3,-0.48683333333333334
19.1,82,AV,0,9,3,9,6,0,0,28,623.7253316558669,0.1,-0.29100000000000004
28.3,171,AV,1,1,8,4,1,0,0,60,1592.2311391495805,0.2,-0.48300000000000004
22.066666666666666,221,AV,2,3,2,0,5,0,0,47,1150.2916000513435,0.3,-0.5206666666666666
14.333333333333334,92,AV,1,1,5,6,1,0,0,40,3225.188153267811,0.1,-0.24333333333333335
61.016666666666666,31,AV,0,7,0,6,4,0,0,46,5825.994272151124,0.8,-1.4101666666666666
110.43333333333334,161,AV,0,6,1,3,4,0,0,57,2667.9339807116767,0.2,-1.3043333333333333
85.88333333333334,164,AV,0,6,8,4,4,0,0,53,5200.876525735832,0.1,-0.9588333333333334
127.85,8,AV,0,5,1,6,1,0,0,62,5862.8833826120845,0.4,-1.6785
62.93333333333333,167,AV,0,5,1,2,7,0,0,47,586.8516376274475,0.2,-0.8293333333333333
77.06666666666666,180,AV,0,6,0,7,3,0,0,50,1823.811293294481,0.1,-0.8706666666666666
14.45,261,AV,1,1,5,3,5,0,0,40,1485.5718097438446,0.1,-0.2445
15.55,176,AV,1,1,7,0,0,0,0,42,1799.695682844959,0.3,-0.4555
141.85,74,AV,0,5,3,8,4,0,0,70,3773.692032315799,0.2,-1.6184999999999998
131.25,256,AV,0,7,0,8,2,0,0,63,2164.09247058771,0.2,-1.5125
48.71666666666667,170,AV,0,8,1,3,9,0,0,42,1265.4739572733297,0.1,-0.5871666666666667
28.633333333333333,183,AV,1,0,6,8,2,0,0,64,2891.134206742707,0.2,-0.48633333333333334
