travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.3,122,AV,0,8,4,2,6,0,0,45,3942.222625638348,0.1,-0.693
149.1,247,AV,0,9,4,2,0,0,0,78,2612.3907844155665,0.2,-1.6909999999999998
8.433333333333334,58,AV,0,5,2,8,9,0,0,20,19040.472291926453,0.6,-0.6843333333333333
97.95,260,AV,0,7,1,2,4,0,0,56,679.8949342204361,0.5,-1.4795
27.916666666666668,160,AV,2,3,3,7,1,0,0,56,10213.823531357188,0.8,-1.0791666666666666
24.316666666666666,264,AV,1,0,9,9,0,0,0,58,4639.089550420253,1.0,-1.2431666666666668
62.9,186,AV,0,4,5,6,13,0,0,46,10838.007207066395,0.1,-0.729
14.65,142,AV,1,3,8,7,2,0,0,41,4934.883137056144,0.8,-0.9465
34.766666666666666,141,AV,0,5,8,9,7,0,0,37,3119.7161673652217,0.8,-1.1476666666666668
62.833333333333336,298,AV,0,6,0,1,0,0,0,46,2761.3662775036096,0.2,-0.8283333333333334
20.2,98,AV,1,3,4,3,7,0,0,49,2675.3892374750885,1.0,-1.202
20.8,147,AV,2,1,1,9,1,0,0,44,2030.86588445069,0.4,-0.6080000000000001
34.083333333333336,125,AV,2,2,3,7,0,0,0,68,863.3540159882258,0.1,-0.4408333333333334
64.53333333333333,99,AV,0,5,8,6,6,0,0,46,777.0630287344238,0.1,-0.7453333333333333
28.316666666666666,132,AV,1,1,5,3,1,0,0,63,5721.231751015957,0.1,-0.38316666666666666
54.45,271,AV,0,6,4,1,1,0,0,42,3169.820795106812,0.3,-0.8445
22.933333333333334,103,AV,2,2,0,1,5,0,0,48,1386.7650627050614,0.8,-1.0293333333333334
15.633333333333333,20,AV,2,0,3,3,19,0,0,35,3480.90175047103,0.7,-0.8563333333333333
16.35,32,AV,2,2,0,3,7,0,0,37,2458.2611968747465,0.1,-0.2635
61.05,4,AV,0,6,6,1,0,0,0,45,7612.519032757181,0.8,-1.4104999999999999
134.88333333333333,151,AV,0,6,4,0,1,0,0,68,2015.5588757501516,0.3,-1.6488333333333334
16.883333333333333,144,AV,2,3,2,4,2,0,0,40,4015.909421979459,0.4,-0.5688333333333333
20.833333333333332,234,AV,2,3,1,3,11,0,0,45,7177.938863287724,0.3,-0.5083333333333333
55.833333333333336,14,AV,0,4,8,4,8,0,0,43,2398.572127464108,0.2,-0.7583333333333333
24.233333333333334,22,AV,1,2,8,8,10,0,0,56,1373.5659577718477,0.2,-0.44233333333333336
117.46666666666667,57,AV,0,4,5,1,5,0,0,60,3398.605365942332,0.3,-1.4746666666666668
25.15,124,AV,2,3,1,2,5,0,0,53,2044.1603053436156,0.3,-0.5515
24.4,162,AV,1,1,7,6,5,0,0,59,4227.85786318916,0.4,-0.644
136.68333333333334,42,AV,0,7,2,7,2,0,0,68,3773.073658575576,0.4,-1.7668333333333335
143.68333333333334,50,AV,0,5,6,4,4,0,0,73,4572.8741748457805,0.3,-1.7368333333333335
8.433333333333334,91,AV,0,4,6,5,2,0,0,20,2744.255474143275,0.1,-0.18433333333333335
29.5,137,AV,1,3,9,7,20,0,0,63,4196.147454418583,0.1,-0.395
131.4,217,AV,0,9,5,7,3,0,0,66,1446.9812594843625,0.3,-1.614
64.65,279,AV,0,7,2,4,3,0,0,46,477.1303205766694,0.1,-0.7465
80.65,277,AV,0,8,3,2,7,0,0,50,3608.770587345788,0.1,-0.9065000000000001
87.68333333333334,207,AV,0,7,1,7,11,0,0,52,4609.601315671212,0.4,-1.2768333333333333
106.76666666666667,120,AV,0,7,0,3,13,0,0,59,2965.4163440895786,0.4,-1.4676666666666667
108.51666666666667,200,AV,0,6,0,4,0,0,0,59,9280.176126726552,0.7,-1.7851666666666666
131.58333333333334,203,AV,0,9,4,3,2,0,0,66,4376.119511966378,0.2,-1.5158333333333334
91.08333333333333,291,AV,0,4,2,0,4,0,0,54,5911.733280178027,0.3,-1.2108333333333332
126.0,77,AV,0,6,2,0,3,0,0,64,857.6590975250949,0.4,-1.6600000000000001
12.416666666666666,44,AV,1,1,9,8,1,0,0,38,742.4887258523852,0.3,-0.42416666666666664
117.36666666666666,71,AV,0,7,5,3,17,0,0,60,2780.081336731352,0.1,-1.2736666666666667
33.03333333333333,267,AV,2,0,3,7,0,0,0,70,2744.8905386527767,0.1,-0.43033333333333335
22.166666666666668,129,AV,1,0,4,3,2,0,0,55,1046.6558973464134,0.2,-0.4216666666666667
25.4,135,AV,1,3,5,2,2,0,0,59,2456.6540037696086,0.2,-0.454
18.416666666666668,128,AV,2,0,2,4,4,0,0,43,8326.33528790118,0.3,-0.48416666666666663
13.783333333333333,228,AV,0,4,9,3,7,0,0,24,2927.9701715656583,0.1,-0.23783333333333334
27.883333333333333,78,AV,2,3,0,5,9,0,0,57,802.5586880039084,0.4,-0.6788333333333334
31.7,116,AV,1,1,4,3,2,0,0,72,2052.607856914241,0.1,-0.41700000000000004
26.933333333333334,249,AV,1,3,5,4,0,0,0,61,4504.939201911708,0.1,-0.3693333333333333
31.183333333333334,45,AV,0,5,4,1,7,0,0,36,3667.3634505223554,0.7,-1.0118333333333334
