travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.416666666666668,122,AV,2,1,2,3,7,0,0,45,3942.222625638348,0.3,-0.5041666666666667
115.58333333333333,247,AV,0,7,2,3,10,0,0,78,2612.3907844155665,0.2,-1.3558333333333332
11.716666666666667,58,AV,2,1,2,3,6,0,0,20,19040.472291926453,0.3,-0.4171666666666667
26.85,260,AV,2,1,2,3,8,0,0,56,679.8949342204361,0.1,-0.36850000000000005
27.716666666666665,160,AV,2,1,2,3,11,0,0,56,10213.823531357188,0.1,-0.37716666666666665
27.733333333333334,264,AV,2,1,2,3,12,0,0,58,4639.089550420253,0.2,-0.47733333333333333
21.483333333333334,186,AV,2,1,2,3,7,0,0,46,10838.007207066395,0.2,-0.4148333333333334
18.383333333333333,142,AV,2,1,2,3,4,0,0,41,4934.883137056144,0.5,-0.6838333333333333
24.166666666666668,141,AV,0,7,2,3,2,0,0,37,3119.7161673652217,0.6,-0.8416666666666667
20.5,298,AV,2,1,2,3,9,0,0,46,2761.3662775036096,0.1,-0.305
24.383333333333333,98,AV,2,1,2,3,9,0,0,49,2675.3892374750885,0.1,-0.3438333333333333
20.8,147,AV,2,1,2,3,8,0,0,44,2030.86588445069,0.1,-0.30800000000000005
104.95,125,AV,0,7,2,3,9,0,0,68,863.3540159882258,0.2,-1.2495
21.133333333333333,99,AV,2,1,2,3,7,0,0,46,777.0630287344238,0.4,-0.6113333333333333
94.3,132,AV,0,7,2,3,6,0,0,63,5721.231751015957,0.8,-1.7429999999999999
21.95,271,AV,2,1,2,3,6,0,0,42,3169.820795106812,0.3,-0.5195
47.1,103,AV,0,7,2,3,3,0,0,48,1386.7650627050614,0.6,-1.071
15.75,20,AV,2,1,2,3,6,0,0,35,3480.90175047103,0.1,-0.2575
25.9,32,AV,0,7,2,3,2,0,0,37,2458.2611968747465,0.2,-0.459
20.416666666666668,4,AV,2,1,2,3,8,0,0,45,7612.519032757181,0.2,-0.4041666666666667
106.55,151,AV,0,7,2,3,7,0,0,68,2015.5588757501516,0.2,-1.2654999999999998
16.916666666666668,144,AV,2,1,2,3,5,0,0,40,4015.909421979459,0.5,-0.6691666666666667
20.566666666666666,234,AV,2,1,2,3,8,0,0,45,7177.938863287724,0.6,-0.8056666666666666
39.85,14,AV,0,7,2,3,3,0,0,43,2398.572127464108,0.1,-0.49850000000000005
75.08333333333333,22,AV,0,7,2,3,6,0,0,56,1373.5659577718477,0.5,-1.2508333333333332
85.71666666666667,57,AV,0,7,2,3,7,0,0,60,3398.605365942332,0.2,-1.0571666666666666
62.75,124,AV,0,7,2,3,5,0,0,53,2044.1603053436156,0.4,-1.0274999999999999
27.766666666666666,162,AV,2,1,2,3,12,0,0,59,4227.85786318916,0.2,-0.4776666666666667
34.03333333333333,42,AV,2,1,2,3,13,0,0,68,3773.073658575576,0.3,-0.6403333333333333
111.76666666666667,50,AV,0,7,2,3,9,0,0,73,4572.8741748457805,0.1,-1.2176666666666667
6.633333333333334,91,AV,0,7,2,3,0,0,0,20,2744.255474143275,0.4,-0.4663333333333334
33.766666666666666,137,AV,2,1,2,3,9,0,0,63,4196.147454418583,0.9,-1.2376666666666667
101.41666666666667,217,AV,0,7,2,3,8,0,0,66,1446.9812594843625,1.0,-2.0141666666666667
21.35,279,AV,2,1,2,3,9,0,0,46,477.1303205766694,0.2,-0.41350000000000003
24.583333333333332,277,AV,2,1,2,3,10,0,0,50,3608.770587345788,0.3,-0.5458333333333333
57.65,207,AV,0,7,2,3,5,0,0,52,4609.601315671212,0.1,-0.6765
82.03333333333333,120,AV,0,7,2,3,6,0,0,59,2965.4163440895786,0.1,-0.9203333333333333
28.783333333333335,200,AV,2,1,2,3,10,0,0,59,9280.176126726552,0.1,-0.38783333333333336
103.26666666666667,203,AV,0,7,2,3,9,0,0,66,4376.119511966378,0.1,-1.1326666666666667
24.95,291,AV,2,1,2,3,8,0,0,54,5911.733280178027,0.8,-1.0495
97.73333333333333,77,AV,0,7,2,3,7,0,0,64,857.6590975250949,0.4,-1.3773333333333335
25.85,44,AV,0,7,2,3,5,0,0,38,742.4887258523852,0.8,-1.0585
87.21666666666667,71,AV,0,7,2,3,8,0,0,60,2780.081336731352,1.0,-1.8721666666666668
33.55,267,AV,2,1,2,3,11,0,0,70,2744.8905386527767,0.6,-0.9355
67.88333333333334,129,AV,0,7,2,3,7,0,0,55,1046.6558973464134,0.2,-0.8788333333333334
28.85,135,AV,2,1,2,3,12,0,0,59,2456.6540037696086,0.5,-0.7885
39.85,128,AV,0,7,2,3,3,0,0,43,8326.33528790118,0.1,-0.49850000000000005
10.3,228,AV,0,7,2,3,1,0,0,24,2927.9701715656583,0.6,-0.703
76.85,78,AV,0,7,2,3,7,0,0,57,802.5586880039084,0.2,-0.9684999999999999
110.16666666666667,116,AV,0,7,2,3,10,0,0,72,2052.607856914241,0.8,-1.9016666666666668
90.78333333333333,249,AV,0,7,2,3,7,0,0,61,4504.939201911708,0.2,-1.1078333333333332
14.75,45,AV,2,1,2,3,4,0,0,36,3667.3634505223554,0.2,-0.34750000000000003
37.0,112,AV,2,1,2,3,15,0,0,85,3427.0421228311798,0.4,-0.77
23.383333333333333,47,AV,2,1,2,3,8,0,0,52,2239.257430619588,0.2,-0.43383333333333335
69.73333333333333,208,AV,0,7,2,3,5,0,0,55,2756.9260540590044,0.4,-1.0973333333333333
34.85,262,AV,2,1,2,3,11,0,0,75,2964.6777926145683,0.4,-0.7485
18.883333333333333,190,AV,0,7,2,3,2,0,0,32,506.5869000089976,0.8,-0.9888333333333333
28.116666666666667,101,AV,2,1,2,3,11,0,0,56,1530.6528609905624,0.1,-0.38116666666666665
113.63333333333334,89,AV,0,7,2,3,9,0,0,75,1564.487892525026,0.2,-1.3363333333333334
27.45,179,AV,2,1,2,3,9,0,0,56,979.573716991658,0.2,-0.4745
41.7,243,AV,0,7,2,3,3,0,0,46,4459.768546990965,0.5,-0.917
83.78333333333333,240,AV,0,7,2,3,7,0,0,59,2417.357356239525,0.1,-0.9378333333333333
26.416666666666668,268,AV,2,1,2,3,10,0,0,55,670.158540600369,0.3,-0.5641666666666667
8.316666666666666,297,AV,0,7,2,3,2,0,0,23,1249.5878531833848,0.6,-0.6831666666666667
69.81666666666666,59,AV,0,7,2,3,6,0,0,55,6020.57275324985,0.2,-0.8981666666666666
22.116666666666667,145,AV,2,1,2,3,9,0,0,48,2645.062412614309,0.6,-0.8211666666666666
27.9,215,AV,2,1,2,3,7,0,0,56,13460.811009378149,0.1,-0.379
14.8,118,AV,2,1,2,3,8,0,0,36,863.5619359671642,0.1,-0.24800000000000003
54.03333333333333,193,AV,0,7,2,3,6,0,0,50,3257.969850357721,0.2,-0.7403333333333333
14.45,28,AV,2,1,2,3,5,0,0,25,3323.1633986738134,0.3,-0.4445
16.616666666666667,159,AV,2,1,2,3,5,0,0,36,497.26542980048754,0.3,-0.4661666666666667
64.46666666666667,293,AV,0,7,2,3,6,0,0,54,1507.5005543882637,0.3,-0.9446666666666668
14.383333333333333,105,AV,2,1,2,3,3,0,0,28,969.457736312404,0.7,-0.8438333333333333
5.016666666666667,24,AV,0,7,2,3,1,0,0,17,837.3801312568858,0.1,-0.15016666666666667
18.55,187,AV,2,1,2,3,6,0,0,40,388.2787303527966,0.4,-0.5855
38.35,26,AV,0,7,2,3,2,0,0,42,3024.224513765153,0.8,-1.1835
14.833333333333334,154,AV,2,1,2,3,7,0,0,37,2421.832203454489,0.5,-0.6483333333333333
37.833333333333336,197,AV,2,1,2,3,13,0,0,79,1659.6531244520008,0.1,-0.4783333333333334
78.4,199,AV,0,7,2,3,6,0,0,57,2533.2754137277425,0.4,-1.1840000000000002
95.95,172,AV,0,7,2,3,8,0,0,63,597.1498506777683,0.2,-1.1595
13.833333333333334,284,AV,2,1,2,3,6,0,0,32,5009.92015912814,1.0,-1.1383333333333334
26.6,239,AV,2,1,2,3,10,0,0,55,2108.868816674547,0.5,-0.766
13.216666666666667,166,AV,2,1,2,3,6,0,0,24,1541.4014724042315,0.2,-0.33216666666666667
64.36666666666666,97,AV,0,7,2,3,6,0,0,54,2239.194506681481,0.2,-0.8436666666666666
32.85,290,AV,0,7,2,3,2,0,0,41,7864.29237148983,0.3,-0.6285000000000001
